 0.480578E+01 -.288431E+01 -.166106E+01 -.795177E+01 0.327714E+02
 0.475831E+01 -.288392E+01 -.166164E+01 -.784724E+01 0.327708E+02
 0.481301E+01 -.288406E+01 -.166123E+01 -.788958E+01 0.327757E+02
 0.483099E+01 -.287491E+01 -.164865E+01 -.814447E+01 0.337260E+02
 0.463022E+01 -.288424E+01 -.168596E+01 -.770682E+01 0.331362E+02
 0.481765E+01 -.288404E+01 -.166159E+01 -.788237E+01 0.327743E+02
 0.492517E+01 -.288415E+01 -.166121E+01 -.795767E+01 0.327731E+02
 0.480109E+01 -.288407E+01 -.166184E+01 -.689887E+01 0.327710E+02
 0.500000E+01 -.288437E+01 -.167349E+01 -.793711E+01 0.328612E+02
 0.475518E+01 -.288431E+01 -.166183E+01 -.792188E+01 0.328027E+02
 0.479495E+01 -.288412E+01 -.166409E+01 -.702938E+01 0.327760E+02
 0.476651E+01 -.288315E+01 -.165927E+01 -.836835E+01 0.327807E+02
 0.458856E+01 -.288405E+01 -.166078E+01 -.785206E+01 0.327764E+02
 0.480791E+01 -.288404E+01 -.165595E+01 -.789146E+01 0.327848E+02
 0.478851E+01 -.288409E+01 -.166164E+01 -.813406E+01 0.327709E+02
 0.482247E+01 -.288444E+01 -.166162E+01 -.788554E+01 0.327811E+02
 0.480532E+01 -.288424E+01 -.166156E+01 -.793651E+01 0.327732E+02
 0.480272E+01 -.288399E+01 -.166001E+01 -.794775E+01 0.327712E+02
 0.388411E+01 -.288404E+01 -.167288E+01 -.804574E+01 0.328496E+02
 0.479813E+01 -.288527E+01 -.166125E+01 -.810353E+01 0.327858E+02
 0.473691E+01 -.288920E+01 -.165328E+01 -.745047E+01 0.330482E+02
 0.484141E+01 -.288401E+01 -.166204E+01 -.794543E+01 0.328297E+02
 0.477649E+01 -.288386E+01 -.166192E+01 -.778313E+01 0.327711E+02
 0.438690E+01 -.289128E+01 -.166157E+01 -.803618E+01 0.332819E+02
 0.474269E+01 -.290494E+01 -.166155E+01 -.819327E+01 0.368297E+02
 0.394877E+01 -.288482E+01 -.165891E+01 -.809569E+01 0.327905E+02
 0.480924E+01 -.288449E+01 -.166167E+01 -.851710E+01 0.327751E+02
 0.462883E+01 -.288376E+01 -.166053E+01 -.744752E+01 0.327710E+02
 0.464484E+01 -.288312E+01 -.175471E+01 -.792175E+01 0.379966E+02
 0.500000E+01 -.288527E+01 -.163794E+01 -.802901E+01 0.330491E+02
 0.500000E+01 -.287995E+01 -.166164E+01 -.763798E+01 0.329274E+02
 0.500000E+01 -.288195E+01 -.166105E+01 -.805695E+01 0.328151E+02
 0.486227E+01 -.285772E+01 -.167737E+01 -.771860E+01 0.391381E+02
 0.479885E+01 -.288399E+01 -.166120E+01 -.780476E+01 0.327705E+02
 0.306586E+01 -.288405E+01 -.167574E+01 -.831076E+01 0.329358E+02
 0.481129E+01 -.288364E+01 -.166183E+01 -.785291E+01 0.327696E+02
 0.488033E+01 -.288548E+01 -.155459E+01 -.799872E+01 0.382474E+02
 0.500000E+01 -.288409E+01 -.166150E+01 -.802907E+01 0.327764E+02
 0.489427E+01 -.288321E+01 -.166189E+01 -.793048E+01 0.327755E+02
 0.480716E+01 -.288405E+01 -.166204E+01 -.793823E+01 0.327729E+02
 0.500000E+01 -.288397E+01 -.169639E+01 -.837932E+01 0.334813E+02
 0.475579E+01 -.288664E+01 -.169725E+01 -.752090E+01 0.336699E+02
 0.484869E+01 -.288463E+01 -.165954E+01 -.114481E+02 0.327792E+02
 0.477920E+01 -.288369E+01 -.165970E+01 -.796030E+01 0.327730E+02
 0.477215E+01 -.288676E+01 -.166139E+01 -.796266E+01 0.328429E+02
 0.481815E+01 -.288258E+01 -.162168E+01 -.790493E+01 0.336597E+02
 0.487273E+01 -.288396E+01 -.166185E+01 -.729303E+01 0.327771E+02
 0.480544E+01 -.288404E+01 -.166156E+01 -.770559E+01 0.327726E+02
 0.479940E+01 -.288197E+01 -.165392E+01 -.981828E+01 0.328493E+02
 0.480812E+01 -.288547E+01 -.167582E+01 -.799232E+01 0.329343E+02
 0.480169E+01 -.288821E+01 -.165636E+01 -.932389E+01 0.329294E+02
 0.466358E+01 -.288402E+01 -.168326E+01 -.780076E+01 0.330477E+02
 0.464686E+01 -.288387E+01 -.166106E+01 -.784788E+01 0.328177E+02
 0.472512E+01 -.291910E+01 -.166457E+01 -.816414E+01 0.441630E+02
 0.479574E+01 -.288416E+01 -.166053E+01 -.818160E+01 0.327709E+02
 0.479462E+01 -.288556E+01 -.166161E+01 -.790249E+01 0.327941E+02
 0.480230E+01 -.288605E+01 -.165949E+01 -.819570E+01 0.328082E+02
 0.478914E+01 -.288431E+01 -.166161E+01 -.791949E+01 0.327718E+02
 0.479946E+01 -.288407E+01 -.166143E+01 -.792070E+01 0.327706E+02
 0.497496E+01 -.288403E+01 -.166125E+01 -.732020E+01 0.327757E+02
 0.481383E+01 -.288435E+01 -.159808E+01 -.876067E+01 0.348026E+02
 0.480437E+01 -.288411E+01 -.166155E+01 -.794942E+01 0.327726E+02
 0.469193E+01 -.288353E+01 -.166233E+01 -.794238E+01 0.327775E+02
 0.480713E+01 -.288244E+01 -.166299E+01 -.801661E+01 0.327897E+02
 0.468221E+01 -.288424E+01 -.166223E+01 -.796855E+01 0.327776E+02
 0.470061E+01 -.289212E+01 -.166211E+01 -.792378E+01 0.334010E+02
 0.428180E+01 -.288133E+01 -.164961E+01 -.812156E+01 0.329354E+02
 0.478723E+01 -.288420E+01 -.165186E+01 -.771734E+01 0.328133E+02
 0.479260E+01 -.288387E+01 -.165148E+01 -.820240E+01 0.328197E+02
 0.476509E+01 -.287984E+01 -.171746E+01 -.645579E+01 0.345614E+02
 0.483538E+01 -.288405E+01 -.166156E+01 -.794221E+01 0.327817E+02
 0.480286E+01 -.288228E+01 -.165380E+01 -.767033E+01 0.328374E+02
 0.476194E+01 -.288398E+01 -.166169E+01 -.780999E+01 0.327723E+02
 0.478015E+01 -.288415E+01 -.166197E+01 -.800517E+01 0.327714E+02
 0.465386E+01 -.288158E+01 -.166149E+01 -.768024E+01 0.328845E+02
 0.480710E+01 -.289062E+01 -.166134E+01 -.794074E+01 0.331813E+02
 0.451635E+01 -.288406E+01 -.165967E+01 -.793973E+01 0.327765E+02
 0.474341E+01 -.288405E+01 -.166069E+01 -.789321E+01 0.327724E+02
 0.500000E+01 -.288376E+01 -.166215E+01 -.751266E+01 0.327769E+02
 0.481516E+01 -.288398E+01 -.166293E+01 -.793560E+01 0.327792E+02
 0.480599E+01 -.288409E+01 -.166986E+01 -.732541E+01 0.328096E+02
 0.483124E+01 -.288399E+01 -.166139E+01 -.789962E+01 0.327844E+02
 0.476851E+01 -.288395E+01 -.163402E+01 -.797512E+01 0.331623E+02
 0.483720E+01 -.288549E+01 -.166309E+01 -.103256E+02 0.328582E+02
 0.480429E+01 -.288430E+01 -.166162E+01 -.758339E+01 0.327678E+02
 0.483301E+01 -.289910E+01 -.166141E+01 -.939843E+01 0.349246E+02
 0.480382E+01 -.288406E+01 -.166160E+01 -.793225E+01 0.327708E+02
 0.480020E+01 -.288079E+01 -.156348E+01 -.756187E+01 0.378721E+02
 0.466044E+01 -.288382E+01 -.166242E+01 -.795785E+01 0.327721E+02
 0.477176E+01 -.288430E+01 -.167146E+01 -.812054E+01 0.328358E+02
 0.480437E+01 -.288403E+01 -.166117E+01 -.784813E+01 0.327724E+02
 0.489479E+01 -.288818E+01 -.166627E+01 -.793481E+01 0.329721E+02
 0.475077E+01 -.289355E+01 -.165904E+01 -.694145E+01 0.336547E+02
 0.479374E+01 -.288883E+01 -.166400E+01 -.772057E+01 0.330061E+02
 0.492785E+01 -.288404E+01 -.166110E+01 -.791538E+01 0.327733E+02
 0.494647E+01 -.288401E+01 -.166166E+01 -.786314E+01 0.327700E+02
 0.480830E+01 -.288398E+01 -.166221E+01 -.791758E+01 0.327731E+02
 0.480675E+01 -.288392E+01 -.166250E+01 -.768217E+01 0.327690E+02
 0.480392E+01 -.288285E+01 -.163465E+01 -.803417E+01 0.331845E+02
 0.466825E+01 -.288404E+01 -.166152E+01 -.792289E+01 0.327758E+02
 0.475198E+01 -.288414E+01 -.165725E+01 -.803215E+01 0.328126E+02
 0.474611E+01 -.287719E+01 -.166716E+01 -.794370E+01 0.331927E+02
 0.479463E+01 -.288430E+01 -.166151E+01 -.804301E+01 0.327716E+02
 0.485827E+01 -.288422E+01 -.166059E+01 -.796256E+01 0.327801E+02
 0.489617E+01 -.288363E+01 -.166127E+01 -.796327E+01 0.327713E+02
 0.477395E+01 -.291968E+01 -.166836E+01 -.756776E+01 0.445878E+02
 0.477056E+01 -.288398E+01 -.166189E+01 -.798640E+01 0.327710E+02
 0.480478E+01 -.288321E+01 -.166153E+01 -.802029E+01 0.327781E+02
 0.480270E+01 -.288373E+01 -.166103E+01 -.798060E+01 0.327712E+02
 0.473352E+01 -.287011E+01 -.162589E+01 -.790669E+01 0.356783E+02
 0.480475E+01 -.288443E+01 -.166018E+01 -.794877E+01 0.327724E+02
 0.479806E+01 -.288383E+01 -.165351E+01 -.773727E+01 0.328019E+02
 0.479208E+01 -.288422E+01 -.166111E+01 -.799089E+01 0.327710E+02
 0.480490E+01 -.288406E+01 -.165961E+01 -.794309E+01 0.327718E+02
 0.481020E+01 -.288410E+01 -.166148E+01 -.789185E+01 0.327706E+02
 0.500000E+01 -.288237E+01 -.166092E+01 -.792655E+01 0.328006E+02
 0.472918E+01 -.288413E+01 -.166174E+01 -.809450E+01 0.327799E+02
 0.475687E+01 -.288427E+01 -.166161E+01 -.781080E+01 0.327686E+02
 0.480510E+01 -.289044E+01 -.166268E+01 -.800433E+01 0.331703E+02
 0.465862E+01 -.288411E+01 -.166124E+01 -.791774E+01 0.327725E+02
 0.473364E+01 -.288742E+01 -.163431E+01 -.776251E+01 0.331963E+02
 0.450645E+01 -.288866E+01 -.163717E+01 -.795136E+01 0.331972E+02
 0.481765E+01 -.288273E+01 -.162793E+01 -.796293E+01 0.334082E+02
 0.480369E+01 -.288481E+01 -.166096E+01 -.611269E+01 0.327773E+02
 0.473527E+01 -.288392E+01 -.166191E+01 -.738716E+01 0.327770E+02
 0.480494E+01 -.288397E+01 -.166162E+01 -.790261E+01 0.327668E+02
 0.485503E+01 -.288340E+01 -.166203E+01 -.608611E+01 0.327777E+02
 0.489033E+01 -.288386E+01 -.166139E+01 -.586793E+01 0.327770E+02
 0.491063E+01 -.288557E+01 -.162025E+01 -.791355E+01 0.336179E+02
 0.482520E+01 -.288060E+01 -.166189E+01 -.789767E+01 0.328753E+02
 0.486381E+01 -.288426E+01 -.166078E+01 -.794170E+01 0.327802E+02
 0.485066E+01 -.288272E+01 -.167245E+01 -.793275E+01 0.328495E+02
 0.466118E+01 -.288380E+01 -.166762E+01 -.811243E+01 0.328009E+02
 0.481333E+01 -.288401E+01 -.166952E+01 -.786994E+01 0.328178E+02
 0.477281E+01 -.288394E+01 -.165703E+01 -.776279E+01 0.327785E+02
 0.489095E+01 -.288390E+01 -.166144E+01 -.783274E+01 0.327799E+02
 0.481669E+01 -.288403E+01 -.166153E+01 -.815689E+01 0.327742E+02
 0.480383E+01 -.288407E+01 -.166514E+01 -.792927E+01 0.327766E+02
 0.485990E+01 -.287214E+01 -.166163E+01 -.776250E+01 0.340973E+02
 0.480481E+01 -.288496E+01 -.166029E+01 -.796314E+01 0.327789E+02
 0.494250E+01 -.288379E+01 -.166096E+01 -.787239E+01 0.327683E+02
 0.480372E+01 -.288562E+01 -.166073E+01 -.794412E+01 0.327948E+02
 0.478992E+01 -.289452E+01 -.166363E+01 -.789753E+01 0.338287E+02
 0.470916E+01 -.288405E+01 -.166166E+01 -.828449E+01 0.327753E+02
 0.481158E+01 -.288398E+01 -.166126E+01 -.787738E+01 0.327709E+02
 0.457069E+01 -.288395E+01 -.164145E+01 -.753444E+01 0.329780E+02
 0.481349E+01 -.288404E+01 -.166157E+01 -.779715E+01 0.327750E+02
 0.472948E+01 -.288413E+01 -.166111E+01 -.794803E+01 0.327764E+02
 0.480508E+01 -.288398E+01 -.166139E+01 -.768505E+01 0.327667E+02
 0.475175E+01 -.288251E+01 -.165955E+01 -.792380E+01 0.328258E+02
 0.481886E+01 -.288412E+01 -.165915E+01 -.792578E+01 0.327778E+02
 0.495052E+01 -.288416E+01 -.166145E+01 -.793984E+01 0.327751E+02
 0.476413E+01 -.288203E+01 -.165748E+01 -.791322E+01 0.328256E+02
 0.465458E+01 -.288429E+01 -.166134E+01 -.794359E+01 0.328388E+02
 0.480581E+01 -.288392E+01 -.166310E+01 -.781652E+01 0.327700E+02
 0.480631E+01 -.288404E+01 -.166156E+01 -.814841E+01 0.327726E+02
 0.481583E+01 -.288549E+01 -.165595E+01 -.783899E+01 0.328064E+02
 0.481852E+01 -.288430E+01 -.166234E+01 -.794185E+01 0.327799E+02
 0.480451E+01 -.288414E+01 -.166327E+01 -.794255E+01 0.327695E+02
 0.425246E+01 -.288406E+01 -.167340E+01 -.880872E+01 0.328604E+02
 0.479659E+01 -.288360E+01 -.166189E+01 -.795397E+01 0.327721E+02
 0.472683E+01 -.291474E+01 -.165812E+01 -.743751E+01 0.414009E+02
 0.479096E+01 -.288408E+01 -.166167E+01 -.795021E+01 0.327709E+02
 0.494175E+01 -.288382E+01 -.166102E+01 -.789675E+01 0.327722E+02
 0.431279E+01 -.287589E+01 -.165893E+01 -.776916E+01 0.334051E+02
 0.481342E+01 -.288411E+01 -.165931E+01 -.811142E+01 0.327773E+02
 0.382207E+01 -.288218E+01 -.166410E+01 -.808019E+01 0.328116E+02
 0.480847E+01 -.288400E+01 -.166140E+01 -.744380E+01 0.327725E+02
 0.496294E+01 -.288386E+01 -.166044E+01 -.800995E+01 0.327733E+02
 0.432716E+01 -.288391E+01 -.174213E+01 -.791511E+01 0.366942E+02
 0.469951E+01 -.288618E+01 -.166172E+01 -.765790E+01 0.328205E+02
 0.460207E+01 -.288174E+01 -.165722E+01 -.800280E+01 0.328311E+02
 0.480379E+01 -.286771E+01 -.168178E+01 -.816930E+01 0.352333E+02
 0.496623E+01 -.289632E+01 -.166112E+01 -.802362E+01 0.342140E+02
 0.473337E+01 -.288400E+01 -.166101E+01 -.785265E+01 0.327795E+02
 0.442753E+01 -.288406E+01 -.164851E+01 -.692245E+01 0.328642E+02
 0.483260E+01 -.288389E+01 -.166171E+01 -.755976E+01 0.327782E+02
 0.484608E+01 -.288416E+01 -.166144E+01 -.774823E+01 0.328058E+02
 0.483243E+01 -.288412E+01 -.166151E+01 -.793498E+01 0.327772E+02
 0.480745E+01 -.288405E+01 -.166139E+01 -.795889E+01 0.327725E+02
 0.361601E+01 -.288495E+01 -.164241E+01 -.984578E+01 0.329574E+02
 0.482994E+01 -.288046E+01 -.168774E+01 -.784382E+01 0.332088E+02
 0.500000E+01 -.288563E+01 -.166033E+01 -.127981E+02 0.327992E+02
 0.482790E+01 -.288401E+01 -.166226E+01 -.798331E+01 0.327780E+02
 0.500000E+01 -.288056E+01 -.166163E+01 -.796227E+01 0.328793E+02
 0.473332E+01 -.288522E+01 -.163527E+01 -.791755E+01 0.331213E+02
 0.477308E+01 -.288411E+01 -.166174E+01 -.766273E+01 0.327711E+02
 0.480262E+01 -.288410E+01 -.166145E+01 -.707136E+01 0.327707E+02
 0.480515E+01 -.288153E+01 -.166569E+01 -.889101E+01 0.328279E+02
 0.478900E+01 -.288351E+01 -.165876E+01 -.836531E+01 0.327754E+02
 0.462514E+01 -.288457E+01 -.167738E+01 -.777853E+01 0.329432E+02
 0.482854E+01 -.288407E+01 -.166104E+01 -.739876E+01 0.327774E+02
 0.481974E+01 -.287406E+01 -.166791E+01 -.758188E+01 0.336661E+02
 0.479314E+01 -.288438E+01 -.165377E+01 -.550000E+01 0.328002E+02
 0.478042E+01 -.288614E+01 -.166164E+01 -.735548E+01 0.328150E+02
 0.480148E+01 -.288445E+01 -.166300E+01 -.841535E+01 0.327751E+02
 0.479606E+01 -.288493E+01 -.166066E+01 -.793307E+01 0.327784E+02
 0.479247E+01 -.288070E+01 -.161865E+01 -.980384E+01 0.339424E+02
 0.481490E+01 -.288375E+01 -.166217E+01 -.781997E+01 0.327780E+02
 0.481186E+01 -.288412E+01 -.166148E+01 -.740514E+01 0.327737E+02
 0.481930E+01 -.287864E+01 -.160935E+01 -.822804E+01 0.346771E+02
 0.480492E+01 -.288405E+01 -.166155E+01 -.794040E+01 0.327725E+02
 0.473189E+01 -.288350E+01 -.166178E+01 -.793936E+01 0.327802E+02
 0.480493E+01 -.288322E+01 -.166088E+01 -.795067E+01 0.327726E+02
 0.479402E+01 -.288422E+01 -.166147E+01 -.801202E+01 0.327712E+02
 0.447896E+01 -.288490E+01 -.166154E+01 -.835358E+01 0.327935E+02
 0.422293E+01 -.288055E+01 -.166687E+01 -.810375E+01 0.328844E+02
 0.481538E+01 -.288400E+01 -.165006E+01 -.785037E+01 0.328417E+02
 0.481047E+01 -.288387E+01 -.162908E+01 -.777935E+01 0.333193E+02
 0.478747E+01 -.287823E+01 -.176636E+01 -.737222E+01 0.392758E+02
 0.485549E+01 -.288392E+01 -.166150E+01 -.772456E+01 0.327793E+02
 0.480418E+01 -.288585E+01 -.165741E+01 -.758715E+01 0.328040E+02
 0.480534E+01 -.288410E+01 -.166145E+01 -.786795E+01 0.327725E+02
 0.478514E+01 -.288398E+01 -.166153E+01 -.770222E+01 0.327707E+02
 0.476627E+01 -.288377E+01 -.166161E+01 -.755586E+01 0.327712E+02
 0.480658E+01 -.288369E+01 -.166147E+01 -.777061E+01 0.327732E+02
 0.492704E+01 -.288392E+01 -.165981E+01 -.788462E+01 0.327739E+02
 0.458594E+01 -.288399E+01 -.166074E+01 -.769376E+01 0.327765E+02
 0.472316E+01 -.288378E+01 -.166164E+01 -.739958E+01 0.327804E+02
 0.482108E+01 -.288394E+01 -.166266E+01 -.758249E+01 0.327696E+02
 0.479670E+01 -.288409E+01 -.166442E+01 -.757428E+01 0.327769E+02
 0.482124E+01 -.288391E+01 -.166143E+01 -.778969E+01 0.327694E+02
 0.485192E+01 -.287944E+01 -.166307E+01 -.771581E+01 0.329541E+02
 0.476911E+01 -.288489E+01 -.166319E+01 -.120014E+02 0.327822E+02
 0.480688E+01 -.288264E+01 -.165885E+01 -.720988E+01 0.327935E+02
 0.477114E+01 -.290488E+01 -.166150E+01 -.933581E+01 0.367984E+02
 0.480480E+01 -.288403E+01 -.166157E+01 -.782243E+01 0.327669E+02
 0.480250E+01 -.289463E+01 -.165007E+01 -.776193E+01 0.337828E+02
 0.463458E+01 -.288400E+01 -.166089E+01 -.765995E+01 0.327753E+02
 0.476902E+01 -.288385E+01 -.167194E+01 -.782317E+01 0.328365E+02
 0.480547E+01 -.288398E+01 -.166121E+01 -.781329E+01 0.327724E+02
 0.480414E+01 -.288334E+01 -.165073E+01 -.760294E+01 0.328378E+02
 0.478175E+01 -.288483E+01 -.166046E+01 -.817186E+01 0.327769E+02
 0.480608E+01 -.288654E+01 -.166110E+01 -.766529E+01 0.328311E+02
 0.477488E+01 -.288412E+01 -.166104E+01 -.747197E+01 0.327708E+02
 0.466316E+01 -.288395E+01 -.166243E+01 -.777591E+01 0.327710E+02
 0.480484E+01 -.288404E+01 -.166017E+01 -.787214E+01 0.327710E+02
 0.480347E+01 -.288419E+01 -.166296E+01 -.733246E+01 0.327732E+02
 0.480840E+01 -.288370E+01 -.162768E+01 -.776718E+01 0.333744E+02
 0.468023E+01 -.288402E+01 -.166140E+01 -.802800E+01 0.327742E+02
 0.477997E+01 -.288386E+01 -.166351E+01 -.760210E+01 0.327737E+02
 0.485667E+01 -.288573E+01 -.164248E+01 -.781280E+01 0.329668E+02
 0.483114E+01 -.288080E+01 -.166140E+01 -.749140E+01 0.328723E+02
 0.493945E+01 -.288416E+01 -.166043E+01 -.724856E+01 0.327753E+02
 0.483339E+01 -.288336E+01 -.166020E+01 -.759773E+01 0.327802E+02
 0.409568E+01 -.290509E+01 -.158090E+01 -.106984E+02 0.387463E+02
 0.479532E+01 -.287509E+01 -.171977E+01 -.764435E+01 0.350436E+02
 0.477620E+01 -.288354E+01 -.166190E+01 -.776874E+01 0.327727E+02
 0.480500E+01 -.288122E+01 -.166064E+01 -.779449E+01 0.328469E+02
 0.480138E+01 -.288353E+01 -.166128E+01 -.740371E+01 0.327725E+02
 0.462675E+01 -.286011E+01 -.164806E+01 -.734067E+01 0.386215E+02
 0.480005E+01 -.288358E+01 -.165541E+01 -.769721E+01 0.327906E+02
 0.480423E+01 -.288341E+01 -.165726E+01 -.706353E+01 0.327842E+02
 0.479781E+01 -.288410E+01 -.166114E+01 -.783781E+01 0.327706E+02
 0.480500E+01 -.288395E+01 -.166179E+01 -.757732E+01 0.327726E+02
 0.480674E+01 -.288434E+01 -.166134E+01 -.786887E+01 0.327736E+02
 0.480061E+01 -.288306E+01 -.166089E+01 -.687809E+01 0.327793E+02
 0.465888E+01 -.288414E+01 -.166155E+01 -.782928E+01 0.327728E+02
 0.478685E+01 -.288437E+01 -.166144E+01 -.792371E+01 0.327720E+02
 0.478217E+01 -.286486E+01 -.166346E+01 -.761534E+01 0.362455E+02
 0.493247E+01 -.288399E+01 -.166295E+01 -.764063E+01 0.327742E+02
 0.476306E+01 -.288701E+01 -.170929E+01 -.778216E+01 0.343188E+02
 0.443314E+01 -.288596E+01 -.166046E+01 -.770118E+01 0.328214E+02
 0.483113E+01 -.288450E+01 -.165839E+01 -.756782E+01 0.327906E+02
 0.483554E+01 -.288441E+01 -.166074E+01 -.827521E+01 0.327838E+02
 0.475300E+01 -.288387E+01 -.166152E+01 -.757904E+01 0.328037E+02
 0.480133E+01 -.288383E+01 -.166151E+01 -.740713E+01 0.327708E+02
 0.495242E+01 -.288265E+01 -.166138E+01 -.108345E+02 0.327901E+02
 0.492522E+01 -.288394E+01 -.166133E+01 -.565763E+01 0.327751E+02
 0.496211E+01 -.288389E+01 -.166775E+01 -.773228E+01 0.328007E+02
 0.477639E+01 -.287984E+01 -.166155E+01 -.757215E+01 0.329329E+02
 0.487727E+01 -.288411E+01 -.166020E+01 -.699397E+01 0.327776E+02
 0.477396E+01 -.288691E+01 -.169818E+01 -.782739E+01 0.337319E+02
 0.485120E+01 -.288408E+01 -.166007E+01 -.758866E+01 0.327754E+02
 0.480741E+01 -.288396E+01 -.166665E+01 -.762228E+01 0.327842E+02
 0.477944E+01 -.288399E+01 -.165835E+01 -.767342E+01 0.327733E+02
 0.491682E+01 -.288396E+01 -.165970E+01 -.777356E+01 0.327784E+02
 0.480753E+01 -.288396E+01 -.166148E+01 -.748143E+01 0.327725E+02
 0.480228E+01 -.288398E+01 -.166164E+01 -.765366E+01 0.327706E+02
 0.481622E+01 -.289269E+01 -.166133E+01 -.745372E+01 0.334955E+02
 0.480482E+01 -.288544E+01 -.166205E+01 -.765564E+01 0.327936E+02
 0.487469E+01 -.288343E+01 -.165910E+01 -.749213E+01 0.327822E+02
 0.480429E+01 -.288441E+01 -.166162E+01 -.791862E+01 0.327685E+02
 0.470356E+01 -.288709E+01 -.178632E+01 -.772039E+01 0.429986E+02
 0.500000E+01 -.288400E+01 -.166142E+01 -.826108E+01 0.327761E+02
 0.480837E+01 -.288408E+01 -.166126E+01 -.785406E+01 0.327704E+02
 0.480165E+01 -.290106E+01 -.165624E+01 -.799220E+01 0.354031E+02
 0.489139E+01 -.288246E+01 -.163781E+01 -.759811E+01 0.331650E+02
 0.480824E+01 -.288394E+01 -.166131E+01 -.786664E+01 0.327725E+02
 0.465658E+01 -.288393E+01 -.166089E+01 -.784922E+01 0.328398E+02
 0.480811E+01 -.288391E+01 -.166105E+01 -.828036E+01 0.327704E+02
 0.461083E+01 -.288187E+01 -.165173E+01 -.780406E+01 0.328822E+02
 0.479840E+01 -.288396E+01 -.165822E+01 -.774917E+01 0.327737E+02
 0.486885E+01 -.288408E+01 -.166124E+01 -.765824E+01 0.327795E+02
 0.477465E+01 -.288479E+01 -.166431E+01 -.550000E+01 0.327871E+02
 0.500000E+01 -.288385E+01 -.166140E+01 -.770983E+01 0.327762E+02
 0.480338E+01 -.288384E+01 -.166637E+01 -.764869E+01 0.327854E+02
 0.481019E+01 -.288386E+01 -.166145E+01 -.787298E+01 0.327706E+02
 0.483205E+01 -.288414E+01 -.165889E+01 -.761985E+01 0.327794E+02
 0.480840E+01 -.288427E+01 -.166134E+01 -.778246E+01 0.327732E+02
 0.480610E+01 -.288421E+01 -.166322E+01 -.787212E+01 0.327711E+02
 0.456539E+01 -.288401E+01 -.165416E+01 -.845831E+01 0.327981E+02
 0.480550E+01 -.288266E+01 -.166215E+01 -.783354E+01 0.327828E+02
 0.486616E+01 -.286496E+01 -.165651E+01 -.764362E+01 0.363206E+02
 0.481195E+01 -.288397E+01 -.166150E+01 -.780712E+01 0.327709E+02
 0.495419E+01 -.288392E+01 -.166110E+01 -.783484E+01 0.327793E+02
 0.436546E+01 -.287735E+01 -.166030E+01 -.749825E+01 0.331904E+02
 0.485895E+01 -.286833E+01 -.165846E+01 -.797907E+01 0.351443E+02
 0.488361E+01 -.288228E+01 -.166232E+01 -.789850E+01 0.328019E+02
 0.479752E+01 -.288376E+01 -.166113E+01 -.703158E+01 0.327712E+02
 0.500000E+01 -.288395E+01 -.166158E+01 -.743364E+01 0.327762E+02
 0.458616E+01 -.288439E+01 -.169366E+01 -.745067E+01 0.333900E+02
 0.479561E+01 -.288836E+01 -.166186E+01 -.771152E+01 0.329516E+02
 0.472986E+01 -.288483E+01 -.165962E+01 -.776844E+01 0.327863E+02
 0.480661E+01 -.290402E+01 -.168523E+01 -.843264E+01 0.372191E+02
 0.498897E+01 -.284941E+01 -.166100E+01 -.891911E+01 0.443760E+02
 0.500000E+01 -.288397E+01 -.166122E+01 -.748711E+01 0.327762E+02
 0.500000E+01 -.288398E+01 -.163865E+01 -.691781E+01 0.330486E+02
 0.487094E+01 -.288414E+01 -.166168E+01 -.742002E+01 0.327799E+02
 0.483610E+01 -.288268E+01 -.163721E+01 -.755808E+01 0.331194E+02
 0.480911E+01 -.288409E+01 -.166134E+01 -.720726E+01 0.327726E+02
 0.477198E+01 -.288475E+01 -.166122E+01 -.756262E+01 0.327760E+02
 0.481083E+01 -.288404E+01 -.166108E+01 -.770646E+01 0.327722E+02
 0.290576E+01 -.288530E+01 -.163694E+01 -.747305E+01 0.331021E+02
 0.483629E+01 -.287715E+01 -.167622E+01 -.775275E+01 0.332448E+02
 0.472004E+01 -.288392E+01 -.166093E+01 -.106740E+02 0.327760E+02
 0.484741E+01 -.288409E+01 -.166376E+01 -.765876E+01 0.327797E+02
 0.350000E+01 -.288124E+01 -.166162E+01 -.786673E+01 0.328586E+02
 0.499601E+01 -.288537E+01 -.165420E+01 -.753579E+01 0.328088E+02
 0.500000E+01 -.287243E+01 -.165300E+01 -.746011E+01 0.341631E+02
 0.480380E+01 -.288396E+01 -.166086E+01 -.784576E+01 0.327707E+02
 0.480567E+01 -.288411E+01 -.166125E+01 -.697307E+01 0.327726E+02
 0.481156E+01 -.288464E+01 -.167431E+01 -.675141E+01 0.328775E+02
 0.478871E+01 -.288252E+01 -.164640E+01 -.827588E+01 0.329263E+02
 0.500000E+01 -.288412E+01 -.166229E+01 -.785390E+01 0.327712E+02
 0.495255E+01 -.288408E+01 -.166111E+01 -.732656E+01 0.327788E+02
 0.484294E+01 -.285771E+01 -.164551E+01 -.114135E+02 0.399181E+02
 0.481148E+01 -.288426E+01 -.165755E+01 -.902852E+01 0.327764E+02
 0.480756E+01 -.288468E+01 -.166126E+01 -.636022E+01 0.327772E+02
 0.480746E+01 -.288246E+01 -.166315E+01 -.797490E+01 0.327899E+02
 0.480758E+01 -.288448E+01 -.166222E+01 -.789688E+01 0.327757E+02
