 -.255774E+00 -.420186E+01 -.180537E+01 -.200154E+01 0.168574E+02
 -.276267E+00 -.421428E+01 -.182729E+01 -.199871E+01 0.144059E+02
 -.271850E+00 -.420966E+01 -.186245E+01 -.202665E+01 0.199096E+02
 -.271116E+00 -.421229E+01 -.182391E+01 -.200545E+01 0.140860E+02
 -.275211E+00 -.420984E+01 -.182673E+01 -.200098E+01 0.143280E+02
 -.264125E+00 -.421105E+01 -.183481E+01 -.209860E+01 0.172539E+02
 -.276950E+00 -.424020E+01 -.178786E+01 -.205918E+01 0.142070E+02
 -.296512E+00 -.419516E+01 -.183624E+01 -.198130E+01 0.179523E+02
 -.275447E+00 -.421737E+01 -.182524E+01 -.197440E+01 0.140413E+02
 -.249256E+00 -.417777E+01 -.183423E+01 -.209961E+01 0.148528E+02
 -.259141E+00 -.423597E+01 -.182576E+01 -.204359E+01 0.141937E+02
 -.265230E+00 -.423628E+01 -.182970E+01 -.198888E+01 0.141670E+02
 -.264535E+00 -.420792E+01 -.183208E+01 -.202709E+01 0.143470E+02
 -.268664E+00 -.421439E+01 -.186750E+01 -.196119E+01 0.156543E+02
 -.275094E+00 -.420739E+01 -.182975E+01 -.198873E+01 0.142460E+02
 -.270253E+00 -.420158E+01 -.180871E+01 -.203856E+01 0.140521E+02
 -.288419E+00 -.418904E+01 -.182609E+01 -.198484E+01 0.152520E+02
 -.267577E+00 -.423021E+01 -.182838E+01 -.197952E+01 0.141637E+02
 -.256004E+00 -.421167E+01 -.183832E+01 -.200087E+01 0.140593E+02
 -.291362E+00 -.420680E+01 -.182537E+01 -.199676E+01 0.161451E+02
 -.273362E+00 -.420760E+01 -.182150E+01 -.200246E+01 0.140770E+02
 -.292196E+00 -.421666E+01 -.182030E+01 -.198237E+01 0.150843E+02
 -.267848E+00 -.420617E+01 -.182753E+01 -.203495E+01 0.145206E+02
 -.269623E+00 -.421106E+01 -.182411E+01 -.201912E+01 0.141817E+02
 -.279634E+00 -.420660E+01 -.180401E+01 -.196723E+01 0.147111E+02
 -.274246E+00 -.420996E+01 -.180482E+01 -.202207E+01 0.140542E+02
 -.270584E+00 -.420745E+01 -.182258E+01 -.199419E+01 0.140341E+02
 -.262701E+00 -.420883E+01 -.181549E+01 -.199577E+01 0.147796E+02
 -.276006E+00 -.413823E+01 -.182372E+01 -.195744E+01 0.151330E+02
 -.265318E+00 -.421044E+01 -.181991E+01 -.197556E+01 0.147947E+02
 -.279546E+00 -.422631E+01 -.182922E+01 -.196965E+01 0.142154E+02
 -.258666E+00 -.420992E+01 -.179768E+01 -.200653E+01 0.171005E+02
 -.258758E+00 -.420212E+01 -.183452E+01 -.200717E+01 0.140374E+02
 -.276474E+00 -.423452E+01 -.182284E+01 -.200470E+01 0.143761E+02
 -.270722E+00 -.421077E+01 -.182838E+01 -.200487E+01 0.141719E+02
 -.273325E+00 -.421446E+01 -.182682E+01 -.199246E+01 0.141058E+02
 -.260412E+00 -.420882E+01 -.183211E+01 -.198973E+01 0.141644E+02
 -.269783E+00 -.419694E+01 -.182536E+01 -.203940E+01 0.146859E+02
 -.267699E+00 -.421387E+01 -.182291E+01 -.198404E+01 0.142105E+02
 -.275625E+00 -.420101E+01 -.182424E+01 -.197474E+01 0.140473E+02
 -.273386E+00 -.421109E+01 -.183849E+01 -.197319E+01 0.142503E+02
 -.268607E+00 -.421308E+01 -.183805E+01 -.200274E+01 0.144987E+02
 -.293814E+00 -.430566E+01 -.179689E+01 -.205521E+01 0.171118E+02
 -.282373E+00 -.422175E+01 -.181517E+01 -.202952E+01 0.150145E+02
 -.276618E+00 -.422821E+01 -.179027E+01 -.203197E+01 0.142938E+02
 -.261568E+00 -.419214E+01 -.186057E+01 -.204770E+01 0.182300E+02
 -.280525E+00 -.414267E+01 -.182737E+01 -.199672E+01 0.154997E+02
 -.275051E+00 -.418969E+01 -.181603E+01 -.202215E+01 0.142722E+02
 -.246510E+00 -.422619E+01 -.183146E+01 -.199459E+01 0.154995E+02
 -.270937E+00 -.421099E+01 -.181940E+01 -.199009E+01 0.140970E+02
 -.272623E+00 -.420619E+01 -.182763E+01 -.199465E+01 0.141200E+02
 -.271941E+00 -.421074E+01 -.187653E+01 -.195422E+01 0.170665E+02
 -.271528E+00 -.421281E+01 -.181113E+01 -.191910E+01 0.181503E+02
 -.301195E+00 -.421005E+01 -.181916E+01 -.198135E+01 0.163744E+02
 -.281640E+00 -.420992E+01 -.183416E+01 -.201636E+01 0.165030E+02
 -.273262E+00 -.420595E+01 -.183502E+01 -.199517E+01 0.145221E+02
 -.283392E+00 -.432699E+01 -.183267E+01 -.202266E+01 0.188094E+02
 -.261169E+00 -.420671E+01 -.182532E+01 -.202402E+01 0.140296E+02
 -.276943E+00 -.421185E+01 -.179650E+01 -.208182E+01 0.144904E+02
 -.277090E+00 -.421016E+01 -.180844E+01 -.199461E+01 0.141046E+02
 -.287264E+00 -.420016E+01 -.181857E+01 -.194513E+01 0.140994E+02
 -.277883E+00 -.422272E+01 -.182878E+01 -.199904E+01 0.146786E+02
 -.275299E+00 -.420819E+01 -.182734E+01 -.196230E+01 0.140717E+02
 -.272885E+00 -.424931E+01 -.187360E+01 -.197535E+01 0.186701E+02
 -.287353E+00 -.421309E+01 -.182122E+01 -.200505E+01 0.153868E+02
 -.277105E+00 -.421510E+01 -.180386E+01 -.215902E+01 0.182935E+02
 -.249557E+00 -.421268E+01 -.181503E+01 -.200439E+01 0.165463E+02
 -.265550E+00 -.418628E+01 -.182133E+01 -.193958E+01 0.164665E+02
 -.270763E+00 -.421485E+01 -.185520E+01 -.197093E+01 0.150792E+02
 -.254393E+00 -.420704E+01 -.182833E+01 -.199996E+01 0.145777E+02
 -.268596E+00 -.420922E+01 -.182865E+01 -.200330E+01 0.140915E+02
 -.267433E+00 -.420937E+01 -.182387E+01 -.199398E+01 0.140738E+02
 -.318024E+00 -.421210E+01 -.177710E+01 -.198623E+01 0.149737E+02
 -.387801E+00 -.420141E+01 -.166654E+01 -.198755E+01 0.170501E+02
 -.264664E+00 -.425600E+01 -.183078E+01 -.201140E+01 0.144051E+02
 -.315624E+00 -.423370E+01 -.181762E+01 -.179081E+01 0.190226E+02
 -.277132E+00 -.420337E+01 -.183777E+01 -.204106E+01 0.175131E+02
 -.282196E+00 -.421091E+01 -.183309E+01 -.197653E+01 0.147353E+02
 -.283129E+00 -.422008E+01 -.181434E+01 -.200316E+01 0.143403E+02
 -.276521E+00 -.420909E+01 -.182101E+01 -.199315E+01 0.140799E+02
 -.262012E+00 -.419454E+01 -.182049E+01 -.198710E+01 0.147858E+02
 -.162399E+00 -.420907E+01 -.192139E+01 -.202610E+01 0.161677E+02
 -.247391E+00 -.424235E+01 -.184332E+01 -.193870E+01 0.170187E+02
 -.260337E+00 -.416498E+01 -.180330E+01 -.210457E+01 0.144349E+02
 -.287506E+00 -.421027E+01 -.174994E+01 -.198385E+01 0.194196E+02
 -.271701E+00 -.421362E+01 -.177729E+01 -.199359E+01 0.181562E+02
 -.267412E+00 -.420929E+01 -.182781E+01 -.195612E+01 0.146235E+02
 -.230774E+00 -.420967E+01 -.182902E+01 -.200884E+01 0.183558E+02
 -.292916E+00 -.420958E+01 -.176830E+01 -.201654E+01 0.144290E+02
 -.261342E+00 -.417182E+01 -.177101E+01 -.211941E+01 0.154543E+02
 -.276373E+00 -.421083E+01 -.180885E+01 -.205396E+01 0.145638E+02
 -.265262E+00 -.420981E+01 -.182970E+01 -.200267E+01 0.140347E+02
 -.270641E+00 -.420929E+01 -.183372E+01 -.200769E+01 0.145065E+02
 -.282817E+00 -.421127E+01 -.182284E+01 -.200655E+01 0.149724E+02
 -.234452E+00 -.419475E+01 -.184377E+01 -.200383E+01 0.155697E+02
 -.268463E+00 -.420900E+01 -.182365E+01 -.205827E+01 0.149280E+02
 -.269542E+00 -.426256E+01 -.182142E+01 -.199853E+01 0.144155E+02
 -.280058E+00 -.421842E+01 -.183016E+01 -.200631E+01 0.152932E+02
 -.275714E+00 -.420916E+01 -.182230E+01 -.197781E+01 0.140344E+02
 -.287377E+00 -.419546E+01 -.175727E+01 -.197892E+01 0.185634E+02
 -.276797E+00 -.421259E+01 -.183029E+01 -.199920E+01 0.146509E+02
 -.270400E+00 -.420775E+01 -.185733E+01 -.201664E+01 0.177342E+02
 -.277086E+00 -.420882E+01 -.182257E+01 -.198122E+01 0.140438E+02
 -.276547E+00 -.420838E+01 -.163356E+01 -.258562E+01 0.194439E+02
 -.268829E+00 -.421040E+01 -.181596E+01 -.206956E+01 0.146806E+02
 -.265638E+00 -.421064E+01 -.182203E+01 -.204817E+01 0.143108E+02
 -.261750E+00 -.425166E+01 -.178814E+01 -.201205E+01 0.177463E+02
 -.321475E+00 -.420212E+01 -.165188E+01 -.213316E+01 0.170965E+02
 -.280251E+00 -.422608E+01 -.182030E+01 -.195475E+01 0.141696E+02
 -.233495E+00 -.420927E+01 -.182299E+01 -.201300E+01 0.185075E+02
 -.261632E+00 -.415517E+01 -.181193E+01 -.209906E+01 0.148653E+02
 -.276042E+00 -.424568E+01 -.182429E+01 -.199774E+01 0.144049E+02
 -.268227E+00 -.420877E+01 -.183511E+01 -.200657E+01 0.143606E+02
 -.263329E+00 -.421611E+01 -.184840E+01 -.191175E+01 0.151427E+02
 -.248480E+00 -.421277E+01 -.182877E+01 -.199570E+01 0.154141E+02
 -.264210E+00 -.419887E+01 -.179895E+01 -.204881E+01 0.144433E+02
 -.264102E+00 -.417365E+01 -.185513E+01 -.193444E+01 0.143299E+02
 -.271334E+00 -.418607E+01 -.182596E+01 -.204379E+01 0.150633E+02
 -.266152E+00 -.421624E+01 -.182982E+01 -.199348E+01 0.140392E+02
 -.273664E+00 -.421306E+01 -.183360E+01 -.197053E+01 0.140866E+02
 -.284390E+00 -.420336E+01 -.183828E+01 -.191109E+01 0.141497E+02
 -.271501E+00 -.420878E+01 -.181553E+01 -.199718E+01 0.141001E+02
 -.241896E+00 -.420419E+01 -.182598E+01 -.200843E+01 0.163003E+02
 -.274914E+00 -.420965E+01 -.182071E+01 -.199059E+01 0.140215E+02
 -.266624E+00 -.421004E+01 -.182234E+01 -.200719E+01 0.140357E+02
 -.265007E+00 -.421031E+01 -.182655E+01 -.206380E+01 0.149229E+02
 -.266991E+00 -.421199E+01 -.182199E+01 -.198204E+01 0.143302E+02
 -.271254E+00 -.421988E+01 -.182155E+01 -.214307E+01 0.191896E+02
 -.269821E+00 -.420964E+01 -.177360E+01 -.200747E+01 0.182896E+02
 -.272275E+00 -.421054E+01 -.182388E+01 -.198006E+01 0.140583E+02
 -.282347E+00 -.421106E+01 -.181677E+01 -.198342E+01 0.141003E+02
 -.273254E+00 -.419486E+01 -.182370E+01 -.199800E+01 0.140972E+02
 -.275980E+00 -.420845E+01 -.182279E+01 -.188179E+01 0.183937E+02
 -.281584E+00 -.420455E+01 -.182908E+01 -.191080E+01 0.146744E+02
 -.260411E+00 -.420948E+01 -.182588E+01 -.199798E+01 0.142777E+02
 -.271654E+00 -.424025E+01 -.183493E+01 -.200247E+01 0.147164E+02
 -.279670E+00 -.421123E+01 -.182628E+01 -.199654E+01 0.145813E+02
 -.270545E+00 -.420882E+01 -.182332E+01 -.200866E+01 0.140810E+02
 -.260861E+00 -.422388E+01 -.183072E+01 -.203078E+01 0.141777E+02
 -.271478E+00 -.420594E+01 -.182480E+01 -.198545E+01 0.140385E+02
 -.271417E+00 -.421627E+01 -.182281E+01 -.198595E+01 0.140594E+02
 -.271459E+00 -.420082E+01 -.182995E+01 -.187910E+01 0.185712E+02
 -.276937E+00 -.420437E+01 -.182201E+01 -.199200E+01 0.141098E+02
 -.294658E+00 -.417279E+01 -.182448E+01 -.199405E+01 0.167124E+02
 -.271825E+00 -.421999E+01 -.182192E+01 -.198547E+01 0.140751E+02
 -.275089E+00 -.421012E+01 -.182495E+01 -.198198E+01 0.140415E+02
 -.272752E+00 -.421426E+01 -.181379E+01 -.195437E+01 0.152143E+02
 -.272819E+00 -.428351E+01 -.179356E+01 -.218665E+01 0.176719E+02
 -.277107E+00 -.421715E+01 -.182892E+01 -.200788E+01 0.148517E+02
 -.274629E+00 -.420749E+01 -.181753E+01 -.198416E+01 0.140797E+02
 -.266777E+00 -.420446E+01 -.179723E+01 -.198268E+01 0.168221E+02
 -.267357E+00 -.416461E+01 -.179933E+01 -.218362E+01 0.166645E+02
 -.274194E+00 -.423979E+01 -.183453E+01 -.198619E+01 0.145085E+02
 -.264682E+00 -.423620E+01 -.182376E+01 -.197472E+01 0.146896E+02
 -.271227E+00 -.420857E+01 -.181543E+01 -.198702E+01 0.142578E+02
 -.257452E+00 -.421104E+01 -.182438E+01 -.199502E+01 0.146904E+02
 -.291806E+00 -.420883E+01 -.185960E+01 -.194959E+01 0.184747E+02
 -.226139E+00 -.424318E+01 -.183179E+01 -.201626E+01 0.186417E+02
 -.265131E+00 -.421031E+01 -.181553E+01 -.198676E+01 0.147904E+02
 -.275053E+00 -.420606E+01 -.181116E+01 -.198665E+01 0.142182E+02
 -.290612E+00 -.418103E+01 -.181982E+01 -.201055E+01 0.161246E+02
 -.298705E+00 -.420824E+01 -.185135E+01 -.192356E+01 0.167086E+02
 -.262088E+00 -.421091E+01 -.182089E+01 -.203115E+01 0.140328E+02
 -.261132E+00 -.420840E+01 -.181189E+01 -.199722E+01 0.152507E+02
 -.310321E+00 -.420290E+01 -.183427E+01 -.193472E+01 0.174619E+02
 -.267824E+00 -.423579E+01 -.183484E+01 -.200341E+01 0.143770E+02
 -.285024E+00 -.424677E+01 -.185049E+01 -.193525E+01 0.152358E+02
 -.271303E+00 -.420816E+01 -.182549E+01 -.199202E+01 0.140361E+02
 -.284795E+00 -.423831E+01 -.179959E+01 -.198182E+01 0.142877E+02
 -.264211E+00 -.421589E+01 -.182918E+01 -.196495E+01 0.145732E+02
 -.276101E+00 -.422356E+01 -.182454E+01 -.201278E+01 0.145721E+02
 -.267313E+00 -.421147E+01 -.181697E+01 -.199719E+01 0.142519E+02
 -.266379E+00 -.428451E+01 -.183602E+01 -.207854E+01 0.177692E+02
 -.273617E+00 -.421581E+01 -.184834E+01 -.192296E+01 0.141245E+02
 -.277545E+00 -.420169E+01 -.182768E+01 -.200728E+01 0.147740E+02
 -.270345E+00 -.420413E+01 -.182152E+01 -.198277E+01 0.141528E+02
 -.247324E+00 -.419603E+01 -.185135E+01 -.212602E+01 0.175984E+02
 -.273579E+00 -.424342E+01 -.179741E+01 -.200788E+01 0.147289E+02
 -.262356E+00 -.421701E+01 -.182564E+01 -.203270E+01 0.140922E+02
 -.272875E+00 -.420933E+01 -.182213E+01 -.198943E+01 0.140312E+02
 -.310745E+00 -.421218E+01 -.178377E+01 -.199325E+01 0.148226E+02
 -.257168E+00 -.417991E+01 -.182312E+01 -.199937E+01 0.148408E+02
 -.257799E+00 -.420753E+01 -.181085E+01 -.196780E+01 0.177399E+02
 -.261479E+00 -.421018E+01 -.182484E+01 -.201092E+01 0.140885E+02
 -.280528E+00 -.422442E+01 -.178837E+01 -.200496E+01 0.146119E+02
 -.322390E+00 -.421577E+01 -.177823E+01 -.198033E+01 0.154486E+02
 -.278741E+00 -.420958E+01 -.182268E+01 -.199433E+01 0.142634E+02
 -.272058E+00 -.420224E+01 -.182078E+01 -.201106E+01 0.141005E+02
 -.222500E+00 -.417318E+01 -.185108E+01 -.199227E+01 0.176899E+02
 -.264915E+00 -.420661E+01 -.182376E+01 -.200712E+01 0.140480E+02
 -.250464E+00 -.421925E+01 -.182242E+01 -.201338E+01 0.150942E+02
 -.277579E+00 -.420656E+01 -.182620E+01 -.195221E+01 0.141239E+02
 -.297512E+00 -.421502E+01 -.175924E+01 -.200290E+01 0.148981E+02
 -.291865E+00 -.420133E+01 -.183640E+01 -.196969E+01 0.161938E+02
 -.267958E+00 -.420941E+01 -.182225E+01 -.196155E+01 0.147951E+02
 -.289371E+00 -.420922E+01 -.182424E+01 -.198734E+01 0.152515E+02
 -.317415E+00 -.421110E+01 -.178827E+01 -.198510E+01 0.158642E+02
 -.269919E+00 -.421000E+01 -.185650E+01 -.195513E+01 0.145639E+02
 -.266266E+00 -.420870E+01 -.183696E+01 -.190343E+01 0.164901E+02
 -.258204E+00 -.420900E+01 -.182248E+01 -.198937E+01 0.149447E+02
 -.272660E+00 -.421034E+01 -.181906E+01 -.198087E+01 0.141447E+02
 -.254227E+00 -.420897E+01 -.182017E+01 -.199182E+01 0.156520E+02
 -.248608E+00 -.420667E+01 -.182533E+01 -.210448E+01 0.142650E+02
 -.261317E+00 -.429191E+01 -.182397E+01 -.202913E+01 0.149222E+02
 -.274201E+00 -.421563E+01 -.181672E+01 -.194606E+01 0.151006E+02
 -.275411E+00 -.421106E+01 -.182358E+01 -.197250E+01 0.140473E+02
 -.294307E+00 -.420592E+01 -.174346E+01 -.200331E+01 0.172472E+02
 -.273679E+00 -.420904E+01 -.182877E+01 -.198811E+01 0.141241E+02
 -.264258E+00 -.420738E+01 -.179993E+01 -.198264E+01 0.169649E+02
 -.275789E+00 -.420757E+01 -.182193E+01 -.198695E+01 0.140411E+02
 -.281854E+00 -.420946E+01 -.181591E+01 -.210774E+01 0.188574E+02
 -.262152E+00 -.420975E+01 -.182229E+01 -.194540E+01 0.165093E+02
 -.263182E+00 -.423496E+01 -.185836E+01 -.196460E+01 0.144929E+02
 -.280143E+00 -.422148E+01 -.182326E+01 -.198045E+01 0.141738E+02
 -.266400E+00 -.423889E+01 -.182438E+01 -.192966E+01 0.164793E+02
 -.272169E+00 -.418182E+01 -.181729E+01 -.201939E+01 0.142120E+02
 -.277947E+00 -.419055E+01 -.182201E+01 -.199712E+01 0.142776E+02
 -.275718E+00 -.420954E+01 -.182327E+01 -.197795E+01 0.140317E+02
 -.239066E+00 -.419866E+01 -.182026E+01 -.200680E+01 0.180261E+02
 -.275240E+00 -.418684E+01 -.183366E+01 -.198095E+01 0.143614E+02
 -.249645E+00 -.422971E+01 -.182246E+01 -.199985E+01 0.158120E+02
 -.276104E+00 -.419620E+01 -.182199E+01 -.200092E+01 0.142014E+02
 -.301531E+00 -.419629E+01 -.179137E+01 -.186352E+01 0.191180E+02
 -.283463E+00 -.420708E+01 -.182863E+01 -.201362E+01 0.159695E+02
 -.275737E+00 -.421119E+01 -.182121E+01 -.198050E+01 0.140328E+02
 -.249505E+00 -.420450E+01 -.182405E+01 -.201050E+01 0.151673E+02
 -.280140E+00 -.421780E+01 -.182191E+01 -.189438E+01 0.164637E+02
 -.264863E+00 -.421042E+01 -.182528E+01 -.196906E+01 0.146507E+02
 -.263664E+00 -.423201E+01 -.183368E+01 -.198625E+01 0.141314E+02
 -.272471E+00 -.420927E+01 -.180750E+01 -.199785E+01 0.143373E+02
 -.273195E+00 -.421013E+01 -.182628E+01 -.198542E+01 0.140408E+02
 -.275019E+00 -.421187E+01 -.183287E+01 -.186020E+01 0.190060E+02
 -.274946E+00 -.420820E+01 -.182661E+01 -.198188E+01 0.140630E+02
 -.268281E+00 -.424764E+01 -.182809E+01 -.202152E+01 0.145340E+02
 -.207420E+00 -.422945E+01 -.187195E+01 -.196636E+01 0.192675E+02
 -.253604E+00 -.420858E+01 -.183076E+01 -.191955E+01 0.192722E+02
 -.276411E+00 -.420940E+01 -.180299E+01 -.201595E+01 0.140686E+02
 -.264551E+00 -.420926E+01 -.186296E+01 -.198159E+01 0.154542E+02
 -.269951E+00 -.421183E+01 -.182506E+01 -.199392E+01 0.140304E+02
 -.262198E+00 -.419320E+01 -.184299E+01 -.198371E+01 0.140901E+02
 -.281606E+00 -.421031E+01 -.182023E+01 -.198981E+01 0.142580E+02
 -.264709E+00 -.420681E+01 -.182659E+01 -.201251E+01 0.140336E+02
 -.262375E+00 -.419333E+01 -.182536E+01 -.200114E+01 0.141855E+02
 -.274718E+00 -.421605E+01 -.182432E+01 -.194435E+01 0.145272E+02
 -.268343E+00 -.419735E+01 -.182270E+01 -.200299E+01 0.140530E+02
 -.275099E+00 -.421042E+01 -.182477E+01 -.200459E+01 0.142905E+02
 -.270066E+00 -.420512E+01 -.181303E+01 -.200136E+01 0.141915E+02
 -.264461E+00 -.421140E+01 -.180606E+01 -.196373E+01 0.172183E+02
 -.263673E+00 -.417761E+01 -.181361E+01 -.201896E+01 0.144342E+02
 -.265432E+00 -.420148E+01 -.182992E+01 -.199213E+01 0.140498E+02
 -.291031E+00 -.420430E+01 -.182915E+01 -.201598E+01 0.177975E+02
 -.296826E+00 -.423144E+01 -.179249E+01 -.199015E+01 0.141561E+02
 -.273278E+00 -.417990E+01 -.181714E+01 -.198243E+01 0.143152E+02
 -.279003E+00 -.422257E+01 -.172710E+01 -.224625E+01 0.146207E+02
 -.267967E+00 -.428678E+01 -.182834E+01 -.198637E+01 0.148125E+02
 -.253763E+00 -.423296E+01 -.182583E+01 -.202960E+01 0.142562E+02
 -.254648E+00 -.420848E+01 -.182442E+01 -.202730E+01 0.142102E+02
 -.272672E+00 -.420867E+01 -.182391E+01 -.198950E+01 0.140197E+02
 -.263007E+00 -.421150E+01 -.182953E+01 -.199874E+01 0.140531E+02
 -.272671E+00 -.420865E+01 -.181994E+01 -.198935E+01 0.140494E+02
 -.301089E+00 -.421482E+01 -.179091E+01 -.198122E+01 0.141602E+02
 -.259774E+00 -.421013E+01 -.181766E+01 -.200371E+01 0.146877E+02
 -.270687E+00 -.420507E+01 -.180540E+01 -.199536E+01 0.146932E+02
 -.261793E+00 -.411098E+01 -.183678E+01 -.201540E+01 0.159121E+02
 -.334403E+00 -.422536E+01 -.181651E+01 -.178398E+01 0.159475E+02
 -.273770E+00 -.421277E+01 -.182926E+01 -.200201E+01 0.143768E+02
 -.273995E+00 -.421139E+01 -.182271E+01 -.192691E+01 0.154448E+02
 -.251481E+00 -.420778E+01 -.184497E+01 -.199133E+01 0.141369E+02
 -.262997E+00 -.421189E+01 -.184419E+01 -.201424E+01 0.146734E+02
 -.253019E+00 -.419707E+01 -.183155E+01 -.201068E+01 0.142909E+02
 -.271682E+00 -.420729E+01 -.181871E+01 -.201984E+01 0.141143E+02
 -.272420E+00 -.419729E+01 -.182580E+01 -.198403E+01 0.140534E+02
 -.255189E+00 -.421102E+01 -.182574E+01 -.195550E+01 0.167804E+02
 -.255048E+00 -.422499E+01 -.183738E+01 -.193141E+01 0.167261E+02
 -.272268E+00 -.420397E+01 -.184185E+01 -.199563E+01 0.149466E+02
 -.276083E+00 -.422387E+01 -.182631E+01 -.187256E+01 0.186287E+02
 -.265535E+00 -.420651E+01 -.180767E+01 -.193547E+01 0.189728E+02
 -.286324E+00 -.420532E+01 -.182101E+01 -.202103E+01 0.158993E+02
 -.271787E+00 -.420694E+01 -.182525E+01 -.199549E+01 0.140403E+02
 -.253570E+00 -.422261E+01 -.182843E+01 -.205192E+01 0.140855E+02
 -.278411E+00 -.420940E+01 -.182153E+01 -.198650E+01 0.140965E+02
 -.286043E+00 -.421534E+01 -.181277E+01 -.199169E+01 0.142573E+02
 -.281621E+00 -.417338E+01 -.181977E+01 -.199885E+01 0.146213E+02
 -.262318E+00 -.421199E+01 -.181213E+01 -.195268E+01 0.175360E+02
 -.241826E+00 -.421275E+01 -.181960E+01 -.204181E+01 0.155819E+02
 -.272575E+00 -.422110E+01 -.180713E+01 -.197637E+01 0.149656E+02
 -.271201E+00 -.421475E+01 -.182323E+01 -.199403E+01 0.140335E+02
 -.282205E+00 -.421370E+01 -.182171E+01 -.200559E+01 0.147802E+02
 -.155098E+00 -.421623E+01 -.188554E+01 -.230134E+01 0.147783E+02
 -.291057E+00 -.418050E+01 -.180781E+01 -.204828E+01 0.165315E+02
 -.267970E+00 -.420924E+01 -.182402E+01 -.202557E+01 0.141811E+02
 -.323309E+00 -.421948E+01 -.177155E+01 -.201230E+01 0.164593E+02
 -.262661E+00 -.420920E+01 -.182840E+01 -.203078E+01 0.141424E+02
 -.298709E+00 -.420907E+01 -.182425E+01 -.197809E+01 0.163737E+02
 -.250073E+00 -.420955E+01 -.182197E+01 -.201382E+01 0.151650E+02
 -.269096E+00 -.421244E+01 -.185211E+01 -.193206E+01 0.141006E+02
 -.268663E+00 -.420835E+01 -.182396E+01 -.200344E+01 0.140304E+02
 -.274403E+00 -.424769E+01 -.179917E+01 -.206491E+01 0.143854E+02
 -.273158E+00 -.421067E+01 -.181414E+01 -.196460E+01 0.147389E+02
 -.249170E+00 -.420534E+01 -.182885E+01 -.198839E+01 0.156322E+02
 -.238850E+00 -.420441E+01 -.182428E+01 -.210663E+01 0.141313E+02
 -.272184E+00 -.419478E+01 -.182540E+01 -.203853E+01 0.149083E+02
 -.268617E+00 -.421617E+01 -.182332E+01 -.196581E+01 0.145217E+02
 -.271914E+00 -.420830E+01 -.182345E+01 -.198476E+01 0.140448E+02
 -.287897E+00 -.421228E+01 -.184693E+01 -.198916E+01 0.182558E+02
 -.262531E+00 -.420776E+01 -.188282E+01 -.199037E+01 0.186961E+02
 -.269103E+00 -.420700E+01 -.182121E+01 -.198489E+01 0.141868E+02
 -.263543E+00 -.420933E+01 -.179834E+01 -.197425E+01 0.179905E+02
 -.273785E+00 -.420757E+01 -.182191E+01 -.199171E+01 0.140219E+02
 -.279442E+00 -.420843E+01 -.182287E+01 -.186926E+01 0.187196E+02
 -.274382E+00 -.420935E+01 -.182756E+01 -.196666E+01 0.140589E+02
 -.280050E+00 -.417730E+01 -.183875E+01 -.199943E+01 0.160590E+02
 -.271800E+00 -.420515E+01 -.182679E+01 -.200438E+01 0.141632E+02
 -.280263E+00 -.424191E+01 -.182666E+01 -.199214E+01 0.147074E+02
 -.269199E+00 -.420849E+01 -.184579E+01 -.191624E+01 0.145470E+02
 -.272882E+00 -.416099E+01 -.183129E+01 -.198704E+01 0.145455E+02
 -.264557E+00 -.420912E+01 -.181930E+01 -.199739E+01 0.143226E+02
 -.276809E+00 -.422816E+01 -.182663E+01 -.208976E+01 0.185352E+02
 -.290273E+00 -.419526E+01 -.181771E+01 -.199595E+01 0.151263E+02
 -.155061E+00 -.418222E+01 -.197937E+01 -.198753E+01 0.151813E+02
 -.276080E+00 -.419369E+01 -.179688E+01 -.201917E+01 0.142651E+02
 -.280995E+00 -.422799E+01 -.182370E+01 -.199003E+01 0.144381E+02
 -.275384E+00 -.420559E+01 -.182462E+01 -.200355E+01 0.142836E+02
 -.276145E+00 -.420705E+01 -.183119E+01 -.202283E+01 0.154688E+02
 -.241594E+00 -.421500E+01 -.182404E+01 -.199375E+01 0.175808E+02
 -.274598E+00 -.420947E+01 -.182190E+01 -.198936E+01 0.140231E+02
 -.259918E+00 -.420129E+01 -.182261E+01 -.199154E+01 0.146830E+02
 -.290305E+00 -.422087E+01 -.182235E+01 -.184761E+01 0.182221E+02
 -.260336E+00 -.420879E+01 -.182793E+01 -.200326E+01 0.141274E+02
 -.231282E+00 -.424078E+01 -.180855E+01 -.227126E+01 0.147451E+02
 -.271013E+00 -.422533E+01 -.182207E+01 -.211011E+01 0.174130E+02
 -.276609E+00 -.421100E+01 -.185778E+01 -.198486E+01 0.171331E+02
 -.269624E+00 -.420877E+01 -.182391E+01 -.199889E+01 0.140293E+02
 -.258958E+00 -.420685E+01 -.183245E+01 -.198502E+01 0.143160E+02
 -.265483E+00 -.422940E+01 -.182388E+01 -.198701E+01 0.142970E+02
 -.242339E+00 -.421771E+01 -.185908E+01 -.202411E+01 0.142194E+02
 -.251415E+00 -.420964E+01 -.181987E+01 -.213572E+01 0.147333E+02
 -.269117E+00 -.422150E+01 -.178943E+01 -.206452E+01 0.143024E+02
 -.282270E+00 -.421223E+01 -.182118E+01 -.198510E+01 0.142581E+02
 -.255357E+00 -.416051E+01 -.182561E+01 -.197054E+01 0.163232E+02
 -.272546E+00 -.420945E+01 -.182392E+01 -.198936E+01 0.140189E+02
