 -.273715E+00 -.420825E+01 -.182586E+01 -.198835E+01 0.140599E+02
 -.276674E+00 -.421253E+01 -.180690E+01 -.199258E+01 0.141929E+02
 -.273096E+00 -.420946E+01 -.182368E+01 -.198795E+01 0.140193E+02
 -.273570E+00 -.420756E+01 -.181372E+01 -.198896E+01 0.141660E+02
 -.272501E+00 -.421311E+01 -.182025E+01 -.199030E+01 0.140449E+02
 -.271481E+00 -.420935E+01 -.182164E+01 -.198804E+01 0.140564E+02
 -.274150E+00 -.420723E+01 -.182971E+01 -.199839E+01 0.143618E+02
 -.294827E+00 -.420716E+01 -.182348E+01 -.200028E+01 0.167759E+02
 -.278346E+00 -.420618E+01 -.182193E+01 -.198615E+01 0.141021E+02
 -.197291E+00 -.420540E+01 -.182161E+01 -.227400E+01 0.156145E+02
 -.275435E+00 -.420948E+01 -.182380E+01 -.197886E+01 0.140316E+02
 -.269304E+00 -.420529E+01 -.180803E+01 -.197360E+01 0.154544E+02
 -.273781E+00 -.420820E+01 -.182090E+01 -.198860E+01 0.140327E+02
 -.275311E+00 -.421487E+01 -.178943E+01 -.203849E+01 0.142760E+02
 -.250916E+00 -.421237E+01 -.183229E+01 -.199210E+01 0.148817E+02
 -.276562E+00 -.420998E+01 -.181542E+01 -.199163E+01 0.140336E+02
 -.273349E+00 -.422701E+01 -.176423E+01 -.209699E+01 0.148334E+02
 -.278862E+00 -.421672E+01 -.176842E+01 -.206982E+01 0.145513E+02
 -.257948E+00 -.421323E+01 -.182589E+01 -.216084E+01 0.174252E+02
 -.282375E+00 -.420427E+01 -.181896E+01 -.198487E+01 0.141815E+02
 -.276977E+00 -.420614E+01 -.183017E+01 -.199086E+01 0.144413E+02
 -.285910E+00 -.419850E+01 -.180367E+01 -.196526E+01 0.142850E+02
 -.273607E+00 -.420854E+01 -.182278E+01 -.198811E+01 0.140193E+02
 -.278744E+00 -.420851E+01 -.181474E+01 -.198055E+01 0.140458E+02
 -.264759E+00 -.420844E+01 -.182027E+01 -.198826E+01 0.144573E+02
 -.273330E+00 -.420878E+01 -.182563E+01 -.199372E+01 0.140852E+02
 -.274322E+00 -.420878E+01 -.183194E+01 -.199484E+01 0.144189E+02
 -.278759E+00 -.419329E+01 -.179639E+01 -.193834E+01 0.173471E+02
 -.272822E+00 -.419273E+01 -.181924E+01 -.199609E+01 0.140778E+02
 -.273814E+00 -.420871E+01 -.182318E+01 -.200139E+01 0.141033E+02
 -.256581E+00 -.420855E+01 -.181535E+01 -.198619E+01 0.161241E+02
 -.273835E+00 -.420731E+01 -.181442E+01 -.196245E+01 0.147210E+02
 -.273958E+00 -.421013E+01 -.181125E+01 -.198795E+01 0.142513E+02
 -.273767E+00 -.420917E+01 -.182170E+01 -.198252E+01 0.140457E+02
 -.279515E+00 -.420795E+01 -.182345E+01 -.198593E+01 0.142030E+02
 -.276815E+00 -.420797E+01 -.181679E+01 -.200347E+01 0.140925E+02
 -.275495E+00 -.421285E+01 -.182285E+01 -.198561E+01 0.140415E+02
 -.273255E+00 -.420254E+01 -.183248E+01 -.192781E+01 0.146675E+02
 -.273269E+00 -.420675E+01 -.182313E+01 -.198288E+01 0.140289E+02
 -.259335E+00 -.420459E+01 -.181640E+01 -.198670E+01 0.155024E+02
 -.268239E+00 -.420683E+01 -.183360E+01 -.199011E+01 0.140738E+02
 -.274143E+00 -.420812E+01 -.182302E+01 -.199389E+01 0.140474E+02
 -.280901E+00 -.421117E+01 -.181997E+01 -.198807E+01 0.141828E+02
 -.277788E+00 -.420879E+01 -.182318E+01 -.198851E+01 0.141463E+02
 -.251775E+00 -.422380E+01 -.182860E+01 -.199778E+01 0.149259E+02
 -.273968E+00 -.420825E+01 -.182151E+01 -.199793E+01 0.140607E+02
 -.280398E+00 -.420819E+01 -.182545E+01 -.199710E+01 0.146100E+02
 -.274267E+00 -.420609E+01 -.181562E+01 -.198939E+01 0.140858E+02
 -.273952E+00 -.420702E+01 -.182413E+01 -.198579E+01 0.140342E+02
 -.281343E+00 -.420205E+01 -.179790E+01 -.198936E+01 0.143633E+02
 -.275278E+00 -.420896E+01 -.182519E+01 -.198861E+01 0.140922E+02
 -.276937E+00 -.420887E+01 -.182575E+01 -.203238E+01 0.153773E+02
 -.321166E+00 -.414201E+01 -.176332E+01 -.199249E+01 0.155415E+02
 -.273896E+00 -.420816E+01 -.182419E+01 -.198157E+01 0.140306E+02
 -.275845E+00 -.423210E+01 -.177939E+01 -.198836E+01 0.171306E+02
 -.268687E+00 -.421285E+01 -.181393E+01 -.198230E+01 0.146658E+02
 -.273829E+00 -.420856E+01 -.182403E+01 -.198991E+01 0.140448E+02
 -.266588E+00 -.420895E+01 -.184167E+01 -.199177E+01 0.143043E+02
 -.287637E+00 -.420961E+01 -.182600E+01 -.198660E+01 0.151489E+02
 -.278118E+00 -.420397E+01 -.180753E+01 -.193869E+01 0.158491E+02
 -.278908E+00 -.421643E+01 -.181965E+01 -.198870E+01 0.140935E+02
 -.272267E+00 -.420952E+01 -.182287E+01 -.197780E+01 0.140949E+02
 -.276085E+00 -.421275E+01 -.183323E+01 -.198816E+01 0.144858E+02
 -.272723E+00 -.421077E+01 -.181044E+01 -.199244E+01 0.142831E+02
 -.272067E+00 -.421191E+01 -.182861E+01 -.205032E+01 0.156230E+02
 -.274354E+00 -.420309E+01 -.182195E+01 -.198518E+01 0.140278E+02
 -.274043E+00 -.420721E+01 -.182158E+01 -.198822E+01 0.140198E+02
 -.341778E+00 -.414776E+01 -.175980E+01 -.190740E+01 0.151209E+02
 -.273662E+00 -.420856E+01 -.182113E+01 -.198950E+01 0.140313E+02
 -.272956E+00 -.422138E+01 -.182405E+01 -.192908E+01 0.153666E+02
 -.273218E+00 -.421401E+01 -.182303E+01 -.198756E+01 0.140212E+02
 -.273337E+00 -.422124E+01 -.181633E+01 -.196680E+01 0.145162E+02
 -.276016E+00 -.421063E+01 -.182158E+01 -.198855E+01 0.140471E+02
 -.278644E+00 -.419637E+01 -.181593E+01 -.199136E+01 0.140599E+02
 -.276750E+00 -.420845E+01 -.182248E+01 -.198845E+01 0.140783E+02
 -.271575E+00 -.421061E+01 -.182118E+01 -.198795E+01 0.140618E+02
 -.275444E+00 -.420541E+01 -.182212E+01 -.198674E+01 0.140397E+02
 -.281309E+00 -.416634E+01 -.181916E+01 -.198023E+01 0.144124E+02
 -.274805E+00 -.422630E+01 -.182423E+01 -.198760E+01 0.140957E+02
 -.259958E+00 -.419829E+01 -.185230E+01 -.200642E+01 0.147767E+02
 -.272305E+00 -.420872E+01 -.183262E+01 -.197832E+01 0.140871E+02
 -.275599E+00 -.420799E+01 -.182701E+01 -.199037E+01 0.141934E+02
 -.275829E+00 -.420007E+01 -.182276E+01 -.198481E+01 0.140558E+02
 -.274118E+00 -.420640E+01 -.183908E+01 -.198631E+01 0.146363E+02
 -.274754E+00 -.421139E+01 -.182188E+01 -.199089E+01 0.140297E+02
 -.267163E+00 -.420833E+01 -.182099E+01 -.198787E+01 0.142533E+02
 -.270362E+00 -.421173E+01 -.182486E+01 -.199781E+01 0.140386E+02
 -.267832E+00 -.420218E+01 -.182351E+01 -.199072E+01 0.141081E+02
 -.282280E+00 -.419417E+01 -.182132E+01 -.198876E+01 0.143661E+02
 -.300272E+00 -.420985E+01 -.182812E+01 -.198406E+01 0.176827E+02
 -.271788E+00 -.419640E+01 -.181572E+01 -.199042E+01 0.141960E+02
 -.248818E+00 -.420822E+01 -.182274E+01 -.199413E+01 0.161743E+02
 -.267004E+00 -.422435E+01 -.182385E+01 -.193678E+01 0.159266E+02
 -.271049E+00 -.421002E+01 -.181380E+01 -.197211E+01 0.147468E+02
 -.272117E+00 -.420658E+01 -.182818E+01 -.201549E+01 0.144726E+02
 -.281849E+00 -.420738E+01 -.178525E+01 -.198677E+01 0.153107E+02
 -.274274E+00 -.420849E+01 -.182224E+01 -.198691E+01 0.140197E+02
 -.275890E+00 -.420941E+01 -.181125E+01 -.198746E+01 0.141570E+02
 -.273702E+00 -.420531E+01 -.186423E+01 -.193724E+01 0.149522E+02
 -.274489E+00 -.420693E+01 -.181025E+01 -.200328E+01 0.140725E+02
 -.292960E+00 -.421148E+01 -.177759E+01 -.198701E+01 0.145699E+02
 -.274637E+00 -.420917E+01 -.179240E+01 -.195698E+01 0.174994E+02
 -.290946E+00 -.421029E+01 -.181546E+01 -.197267E+01 0.143375E+02
 -.276095E+00 -.420847E+01 -.182204E+01 -.199144E+01 0.140746E+02
 -.273816E+00 -.421229E+01 -.181851E+01 -.199280E+01 0.140348E+02
 -.273757E+00 -.420746E+01 -.182991E+01 -.198453E+01 0.141291E+02
 -.292701E+00 -.423131E+01 -.181841E+01 -.191873E+01 0.142503E+02
 -.274073E+00 -.420483E+01 -.182208E+01 -.199000E+01 0.140249E+02
 -.275893E+00 -.420866E+01 -.181758E+01 -.198025E+01 0.140760E+02
 -.270940E+00 -.421127E+01 -.182020E+01 -.198822E+01 0.140964E+02
 -.265331E+00 -.420754E+01 -.182760E+01 -.199825E+01 0.140394E+02
 -.285010E+00 -.421053E+01 -.180602E+01 -.199695E+01 0.140567E+02
 -.275300E+00 -.420777E+01 -.181988E+01 -.198816E+01 0.140197E+02
 -.281855E+00 -.420513E+01 -.181068E+01 -.198668E+01 0.140287E+02
 -.273879E+00 -.420817E+01 -.182506E+01 -.198833E+01 0.140513E+02
 -.279807E+00 -.420522E+01 -.181660E+01 -.198773E+01 0.140545E+02
 -.261939E+00 -.421086E+01 -.181732E+01 -.198966E+01 0.149205E+02
 -.265932E+00 -.421592E+01 -.180551E+01 -.205833E+01 0.140602E+02
 -.277056E+00 -.420881E+01 -.182226E+01 -.200548E+01 0.143211E+02
 -.274413E+00 -.421196E+01 -.181969E+01 -.199011E+01 0.140317E+02
 -.273234E+00 -.421000E+01 -.182288E+01 -.198715E+01 0.140191E+02
 -.274290E+00 -.420547E+01 -.182175E+01 -.198142E+01 0.140360E+02
 -.245610E+00 -.420852E+01 -.187566E+01 -.200116E+01 0.150204E+02
 -.272255E+00 -.420972E+01 -.182573E+01 -.198830E+01 0.140237E+02
 -.272670E+00 -.421258E+01 -.182143E+01 -.198561E+01 0.140513E+02
 -.272181E+00 -.421058E+01 -.182202E+01 -.199093E+01 0.140322E+02
 -.273566E+00 -.420888E+01 -.182358E+01 -.198908E+01 0.140237E+02
 -.273976E+00 -.420769E+01 -.182130E+01 -.198746E+01 0.140328E+02
 -.273432E+00 -.420847E+01 -.182168E+01 -.198788E+01 0.140327E+02
 -.274619E+00 -.420768E+01 -.182787E+01 -.199878E+01 0.142996E+02
 -.279922E+00 -.420822E+01 -.182191E+01 -.198434E+01 0.141503E+02
 -.262398E+00 -.420871E+01 -.182816E+01 -.198389E+01 0.143103E+02
 -.268495E+00 -.420818E+01 -.179965E+01 -.200519E+01 0.151011E+02
 -.276772E+00 -.421091E+01 -.182353E+01 -.198853E+01 0.141035E+02
 -.297070E+00 -.421596E+01 -.180150E+01 -.200151E+01 0.148066E+02
 -.259020E+00 -.420762E+01 -.181458E+01 -.200117E+01 0.151298E+02
 -.273506E+00 -.420875E+01 -.181057E+01 -.199250E+01 0.142296E+02
 -.272183E+00 -.420214E+01 -.182429E+01 -.206828E+01 0.159140E+02
 -.282469E+00 -.420759E+01 -.182421E+01 -.198870E+01 0.145021E+02
 -.273791E+00 -.421568E+01 -.183059E+01 -.198920E+01 0.142216E+02
 -.292881E+00 -.419751E+01 -.184110E+01 -.199471E+01 0.189167E+02
 -.273380E+00 -.420848E+01 -.182331E+01 -.198644E+01 0.140194E+02
 -.273843E+00 -.420748E+01 -.181522E+01 -.193179E+01 0.160648E+02
 -.264544E+00 -.420823E+01 -.182217E+01 -.198788E+01 0.143760E+02
 -.268114E+00 -.420850E+01 -.182673E+01 -.198999E+01 0.140429E+02
 -.274073E+00 -.420927E+01 -.182159E+01 -.198225E+01 0.140333E+02
 -.278271E+00 -.420009E+01 -.174975E+01 -.204588E+01 0.177139E+02
 -.275209E+00 -.416500E+01 -.181024E+01 -.199994E+01 0.144324E+02
 -.273898E+00 -.420904E+01 -.182408E+01 -.199832E+01 0.140980E+02
 -.288899E+00 -.420839E+01 -.181492E+01 -.199408E+01 0.146554E+02
 -.273608E+00 -.420914E+01 -.181916E+01 -.200144E+01 0.140415E+02
 -.272017E+00 -.420708E+01 -.180694E+01 -.199207E+01 0.145430E+02
 -.268253E+00 -.419683E+01 -.184168E+01 -.207276E+01 0.179596E+02
 -.273964E+00 -.420955E+01 -.182946E+01 -.199575E+01 0.142864E+02
 -.277454E+00 -.420548E+01 -.182667E+01 -.198363E+01 0.141809E+02
 -.274602E+00 -.420887E+01 -.180145E+01 -.200012E+01 0.144481E+02
 -.278246E+00 -.420758E+01 -.175312E+01 -.203435E+01 0.178360E+02
 -.274922E+00 -.420853E+01 -.176851E+01 -.204429E+01 0.158229E+02
 -.271754E+00 -.422606E+01 -.183747E+01 -.203153E+01 0.159263E+02
 -.274440E+00 -.420880E+01 -.181969E+01 -.198677E+01 0.140384E+02
 -.272127E+00 -.423847E+01 -.180703E+01 -.198819E+01 0.147226E+02
 -.275957E+00 -.420949E+01 -.182566E+01 -.199821E+01 0.142754E+02
 -.283263E+00 -.419523E+01 -.176156E+01 -.199949E+01 0.174482E+02
 -.272170E+00 -.420721E+01 -.182248E+01 -.199440E+01 0.140320E+02
 -.270712E+00 -.420937E+01 -.182608E+01 -.198754E+01 0.140316E+02
 -.287599E+00 -.420880E+01 -.181015E+01 -.201941E+01 0.149106E+02
 -.269843E+00 -.421105E+01 -.181595E+01 -.198437E+01 0.143807E+02
 -.273090E+00 -.420812E+01 -.182267E+01 -.198889E+01 0.140313E+02
 -.284838E+00 -.420919E+01 -.181245E+01 -.198926E+01 0.141363E+02
 -.270544E+00 -.420816E+01 -.182183E+01 -.198866E+01 0.140713E+02
 -.299413E+00 -.422941E+01 -.183192E+01 -.198274E+01 0.181006E+02
 -.272444E+00 -.420824E+01 -.182328E+01 -.200581E+01 0.141183E+02
 -.266355E+00 -.421521E+01 -.184260E+01 -.198362E+01 0.142052E+02
 -.268486E+00 -.420833E+01 -.181397E+01 -.198334E+01 0.146545E+02
 -.274085E+00 -.420920E+01 -.182527E+01 -.197638E+01 0.140349E+02
 -.298293E+00 -.419499E+01 -.181411E+01 -.199272E+01 0.158396E+02
 -.276950E+00 -.420872E+01 -.178568E+01 -.198732E+01 0.160576E+02
 -.275540E+00 -.420994E+01 -.181241E+01 -.200524E+01 0.140311E+02
 -.305664E+00 -.420041E+01 -.177702E+01 -.199075E+01 0.141317E+02
 -.271951E+00 -.421009E+01 -.182737E+01 -.198287E+01 0.140307E+02
 -.304594E+00 -.421483E+01 -.172965E+01 -.198816E+01 0.177572E+02
 -.263948E+00 -.421176E+01 -.181681E+01 -.198741E+01 0.148018E+02
 -.272970E+00 -.420895E+01 -.183070E+01 -.198845E+01 0.141659E+02
 -.269688E+00 -.421362E+01 -.181721E+01 -.199217E+01 0.141897E+02
 -.266528E+00 -.420892E+01 -.181445E+01 -.198611E+01 0.147414E+02
 -.275756E+00 -.420825E+01 -.181780E+01 -.192733E+01 0.156821E+02
 -.280734E+00 -.421396E+01 -.182044E+01 -.198829E+01 0.141963E+02
 -.274221E+00 -.420875E+01 -.182200E+01 -.198312E+01 0.140252E+02
 -.274564E+00 -.421637E+01 -.181563E+01 -.198824E+01 0.140875E+02
 -.273802E+00 -.420919E+01 -.180618E+01 -.199826E+01 0.143002E+02
 -.272297E+00 -.421757E+01 -.181862E+01 -.202951E+01 0.142865E+02
 -.274137E+00 -.421415E+01 -.182208E+01 -.198766E+01 0.140216E+02
 -.274268E+00 -.420962E+01 -.182231E+01 -.198957E+01 0.140231E+02
 -.323479E+00 -.416675E+01 -.180482E+01 -.185099E+01 0.149646E+02
 -.274008E+00 -.420841E+01 -.181344E+01 -.199034E+01 0.141365E+02
 -.272880E+00 -.422240E+01 -.182120E+01 -.195824E+01 0.144985E+02
 -.274086E+00 -.420959E+01 -.182317E+01 -.198736E+01 0.140220E+02
 -.278451E+00 -.421426E+01 -.181697E+01 -.203067E+01 0.147098E+02
 -.275763E+00 -.421152E+01 -.182268E+01 -.198850E+01 0.140575E+02
 -.271645E+00 -.422497E+01 -.181281E+01 -.199350E+01 0.142559E+02
 -.272085E+00 -.420833E+01 -.182173E+01 -.198972E+01 0.140382E+02
 -.272281E+00 -.420985E+01 -.180930E+01 -.198801E+01 0.144736E+02
 -.273037E+00 -.420827E+01 -.182210E+01 -.198081E+01 0.140642E+02
 -.280422E+00 -.418481E+01 -.181929E+01 -.199241E+01 0.142832E+02
 -.273908E+00 -.419491E+01 -.182320E+01 -.197691E+01 0.140907E+02
 -.290896E+00 -.420615E+01 -.183968E+01 -.199455E+01 0.180999E+02
 -.275068E+00 -.420911E+01 -.183046E+01 -.196704E+01 0.140533E+02
 -.275984E+00 -.420804E+01 -.182379E+01 -.198901E+01 0.140874E+02
 -.274970E+00 -.420475E+01 -.182104E+01 -.198992E+01 0.140266E+02
 -.274792E+00 -.420464E+01 -.180025E+01 -.198761E+01 0.148774E+02
 -.273460E+00 -.420631E+01 -.182216E+01 -.198796E+01 0.140333E+02
 -.273242E+00 -.420828E+01 -.182153E+01 -.198857E+01 0.140331E+02
 -.265463E+00 -.420705E+01 -.182517E+01 -.197542E+01 0.144295E+02
 -.273628E+00 -.420376E+01 -.182648E+01 -.198748E+01 0.140669E+02
 -.283945E+00 -.421255E+01 -.181795E+01 -.198909E+01 0.142958E+02
 -.274390E+00 -.419915E+01 -.182322E+01 -.198849E+01 0.140560E+02
 -.256845E+00 -.420879E+01 -.182148E+01 -.197819E+01 0.157202E+02
 -.251162E+00 -.421252E+01 -.181740E+01 -.200726E+01 0.157757E+02
 -.242432E+00 -.423252E+01 -.186106E+01 -.207852E+01 0.160309E+02
 -.273383E+00 -.420772E+01 -.182595E+01 -.201771E+01 0.144983E+02
 -.263250E+00 -.420701E+01 -.180494E+01 -.201230E+01 0.150607E+02
 -.290137E+00 -.420759E+01 -.178561E+01 -.202085E+01 0.140727E+02
 -.274076E+00 -.420820E+01 -.182230E+01 -.198630E+01 0.140197E+02
 -.274415E+00 -.420880E+01 -.182381E+01 -.198742E+01 0.140410E+02
 -.272709E+00 -.420387E+01 -.182929E+01 -.193619E+01 0.146533E+02
 -.274136E+00 -.420714E+01 -.182538E+01 -.198204E+01 0.140353E+02
 -.273494E+00 -.419757E+01 -.180921E+01 -.198774E+01 0.144180E+02
 -.267649E+00 -.421168E+01 -.181814E+01 -.197884E+01 0.145782E+02
 -.275051E+00 -.420918E+01 -.182282E+01 -.198438E+01 0.140320E+02
 -.278159E+00 -.420548E+01 -.181577E+01 -.199480E+01 0.140376E+02
 -.269981E+00 -.420652E+01 -.184390E+01 -.199402E+01 0.148003E+02
 -.285384E+00 -.419594E+01 -.181990E+01 -.190538E+01 0.152268E+02
 -.274276E+00 -.420398E+01 -.182210E+01 -.198871E+01 0.140259E+02
 -.271762E+00 -.420890E+01 -.182825E+01 -.198252E+01 0.140328E+02
 -.278067E+00 -.421111E+01 -.181398E+01 -.198799E+01 0.140392E+02
 -.266226E+00 -.420876E+01 -.184601E+01 -.198490E+01 0.143622E+02
 -.304532E+00 -.420895E+01 -.182247E+01 -.198943E+01 0.181824E+02
 -.273469E+00 -.420780E+01 -.182010E+01 -.198810E+01 0.140420E+02
 -.279589E+00 -.420527E+01 -.180216E+01 -.198943E+01 0.142729E+02
 -.273700E+00 -.420817E+01 -.182189E+01 -.198802E+01 0.140317E+02
 -.280605E+00 -.420997E+01 -.181856E+01 -.198754E+01 0.141124E+02
 -.288477E+00 -.421098E+01 -.182241E+01 -.198739E+01 0.149685E+02
 -.249104E+00 -.420984E+01 -.179128E+01 -.203842E+01 0.185974E+02
 -.280360E+00 -.420887E+01 -.181927E+01 -.201891E+01 0.147716E+02
 -.264971E+00 -.421977E+01 -.180703E+01 -.194457E+01 0.184180E+02
 -.274397E+00 -.421220E+01 -.181769E+01 -.200518E+01 0.140572E+02
 -.273278E+00 -.421096E+01 -.181932E+01 -.198814E+01 0.140525E+02
 -.275387E+00 -.420768E+01 -.182195E+01 -.198449E+01 0.140313E+02
 -.271480E+00 -.421244E+01 -.179589E+01 -.198499E+01 0.159142E+02
 -.272995E+00 -.421150E+01 -.182468E+01 -.198836E+01 0.140243E+02
 -.272903E+00 -.420405E+01 -.182885E+01 -.198797E+01 0.140966E+02
 -.272106E+00 -.420965E+01 -.182158E+01 -.198733E+01 0.140495E+02
 -.273870E+00 -.420819E+01 -.182728E+01 -.198901E+01 0.140980E+02
 -.274942E+00 -.420691E+01 -.182284E+01 -.198661E+01 0.140374E+02
 -.276274E+00 -.421105E+01 -.182179E+01 -.198783E+01 0.140512E+02
 -.274446E+00 -.420809E+01 -.182359E+01 -.198145E+01 0.140306E+02
 -.271388E+00 -.420652E+01 -.181871E+01 -.198840E+01 0.141182E+02
 -.270365E+00 -.420881E+01 -.182703E+01 -.198922E+01 0.140191E+02
 -.294490E+00 -.420631E+01 -.182628E+01 -.201708E+01 0.182538E+02
 -.278798E+00 -.421326E+01 -.182282E+01 -.198848E+01 0.141832E+02
 -.301347E+00 -.419161E+01 -.182526E+01 -.194326E+01 0.152254E+02
 -.277560E+00 -.420542E+01 -.182714E+01 -.200283E+01 0.146050E+02
 -.274731E+00 -.420760E+01 -.181139E+01 -.199128E+01 0.141566E+02
 -.277458E+00 -.419966E+01 -.185665E+01 -.193021E+01 0.145507E+02
 -.267893E+00 -.420471E+01 -.189360E+01 -.191848E+01 0.165073E+02
 -.231693E+00 -.419735E+01 -.182552E+01 -.201994E+01 0.180355E+02
 -.275520E+00 -.421027E+01 -.181786E+01 -.198724E+01 0.140388E+02
 -.266373E+00 -.421118E+01 -.182729E+01 -.198659E+01 0.140996E+02
 -.276555E+00 -.421026E+01 -.180582E+01 -.199787E+01 0.141626E+02
 -.269536E+00 -.421171E+01 -.182193E+01 -.201160E+01 0.140528E+02
 -.273532E+00 -.420824E+01 -.182164E+01 -.198826E+01 0.140321E+02
 -.274361E+00 -.420729E+01 -.182382E+01 -.199258E+01 0.140699E+02
 -.279697E+00 -.420824E+01 -.181871E+01 -.198815E+01 0.140871E+02
 -.272926E+00 -.420826E+01 -.182564E+01 -.198531E+01 0.140326E+02
 -.273358E+00 -.420951E+01 -.180420E+01 -.200088E+01 0.143782E+02
 -.280067E+00 -.421106E+01 -.179628E+01 -.208214E+01 0.147869E+02
 -.275911E+00 -.425210E+01 -.181663E+01 -.200166E+01 0.143028E+02
 -.273442E+00 -.420843E+01 -.182194E+01 -.198887E+01 0.140312E+02
 -.273611E+00 -.420973E+01 -.182335E+01 -.201865E+01 0.143702E+02
 -.275465E+00 -.420996E+01 -.181310E+01 -.199595E+01 0.140511E+02
 -.264251E+00 -.419311E+01 -.181539E+01 -.200417E+01 0.144612E+02
 -.274225E+00 -.420951E+01 -.182312E+01 -.200331E+01 0.141411E+02
 -.269519E+00 -.420542E+01 -.182407E+01 -.199218E+01 0.140428E+02
 -.277789E+00 -.420793E+01 -.182042E+01 -.202405E+01 0.147207E+02
 -.269590E+00 -.420918E+01 -.182555E+01 -.198921E+01 0.140376E+02
 -.256430E+00 -.418804E+01 -.182207E+01 -.198785E+01 0.153672E+02
 -.278168E+00 -.421385E+01 -.182313E+01 -.198124E+01 0.140892E+02
 -.273677E+00 -.420810E+01 -.182263E+01 -.198087E+01 0.140355E+02
 -.280913E+00 -.421139E+01 -.183195E+01 -.198848E+01 0.148925E+02
 -.249915E+00 -.421310E+01 -.182217E+01 -.216984E+01 0.156767E+02
 -.276757E+00 -.421979E+01 -.180957E+01 -.197830E+01 0.143369E+02
 -.274677E+00 -.420818E+01 -.182122E+01 -.197674E+01 0.140615E+02
 -.235708E+00 -.417823E+01 -.185185E+01 -.199004E+01 0.152200E+02
 -.272368E+00 -.420724E+01 -.180661E+01 -.198943E+01 0.146030E+02
 -.266303E+00 -.420818E+01 -.182059E+01 -.198723E+01 0.143422E+02
 -.296742E+00 -.422724E+01 -.182795E+01 -.197832E+01 0.165580E+02
 -.272574E+00 -.420824E+01 -.181632E+01 -.198985E+01 0.141190E+02
 -.262790E+00 -.420985E+01 -.179545E+01 -.198606E+01 0.178197E+02
 -.272080E+00 -.420921E+01 -.183752E+01 -.198319E+01 0.143043E+02
 -.273902E+00 -.421165E+01 -.182091E+01 -.197755E+01 0.140892E+02
 -.264163E+00 -.419624E+01 -.182097E+01 -.199839E+01 0.142845E+02
 -.276056E+00 -.421173E+01 -.180876E+01 -.198711E+01 0.142431E+02
 -.270727E+00 -.420995E+01 -.180634E+01 -.199342E+01 0.146701E+02
 -.287447E+00 -.425130E+01 -.181965E+01 -.198910E+01 0.149453E+02
 -.272991E+00 -.420885E+01 -.182336E+01 -.199110E+01 0.140217E+02
 -.282265E+00 -.420660E+01 -.185649E+01 -.198810E+01 0.184954E+02
 -.280841E+00 -.420985E+01 -.182576E+01 -.198281E+01 0.143265E+02
 -.273870E+00 -.420862E+01 -.181056E+01 -.198771E+01 0.142927E+02
 -.272426E+00 -.421336E+01 -.183199E+01 -.197411E+01 0.140589E+02
 -.263188E+00 -.420865E+01 -.182048E+01 -.198702E+01 0.146211E+02
 -.272174E+00 -.421197E+01 -.182724E+01 -.198392E+01 0.140337E+02
 -.274057E+00 -.420146E+01 -.181111E+01 -.198955E+01 0.142398E+02
 -.275076E+00 -.420752E+01 -.182142E+01 -.199365E+01 0.140427E+02
 -.274451E+00 -.421216E+01 -.180367E+01 -.198834E+01 0.146228E+02
 -.279849E+00 -.420781E+01 -.182833E+01 -.198900E+01 0.145308E+02
 -.272113E+00 -.421185E+01 -.180242E+01 -.196163E+01 0.162521E+02
 -.273921E+00 -.421421E+01 -.182219E+01 -.198973E+01 0.140230E+02
 -.274252E+00 -.421067E+01 -.182188E+01 -.198845E+01 0.140194E+02
 -.266112E+00 -.420704E+01 -.183112E+01 -.211043E+01 0.177175E+02
 -.274198E+00 -.420725E+01 -.183326E+01 -.199007E+01 0.143772E+02
 -.290687E+00 -.420955E+01 -.181948E+01 -.195627E+01 0.141991E+02
 -.274263E+00 -.420736E+01 -.182235E+01 -.198748E+01 0.140209E+02
 -.278998E+00 -.420256E+01 -.181356E+01 -.205838E+01 0.154188E+02
 -.274499E+00 -.421070E+01 -.181062E+01 -.198787E+01 0.142460E+02
 -.267517E+00 -.420025E+01 -.182474E+01 -.199291E+01 0.140783E+02
 -.269384E+00 -.420826E+01 -.182160E+01 -.198963E+01 0.141026E+02
 -.281293E+00 -.420855E+01 -.181225E+01 -.198797E+01 0.140249E+02
 -.272508E+00 -.420760E+01 -.182211E+01 -.198641E+01 0.140429E+02
 -.271125E+00 -.422201E+01 -.182403E+01 -.195883E+01 0.144643E+02
 -.273747E+00 -.419733E+01 -.182131E+01 -.197986E+01 0.140855E+02
 -.262491E+00 -.421541E+01 -.183408E+01 -.198042E+01 0.141404E+02
 -.275120E+00 -.420913E+01 -.182706E+01 -.198618E+01 0.141218E+02
 -.267372E+00 -.420926E+01 -.182254E+01 -.198912E+01 0.141629E+02
 -.274152E+00 -.421008E+01 -.181992E+01 -.199143E+01 0.140305E+02
 -.275396E+00 -.420305E+01 -.181184E+01 -.198853E+01 0.141570E+02
 -.272854E+00 -.420721E+01 -.182253E+01 -.198576E+01 0.140383E+02
 -.277541E+00 -.420825E+01 -.182524E+01 -.198804E+01 0.141959E+02
 -.272199E+00 -.420730E+01 -.182236E+01 -.199904E+01 0.140442E+02
 -.276722E+00 -.420756E+01 -.182443E+01 -.198738E+01 0.141168E+02
 -.271751E+00 -.422343E+01 -.181680E+01 -.198857E+01 0.141761E+02
 -.273463E+00 -.418657E+01 -.179133E+01 -.209947E+01 0.143742E+02
