 0.599039E+00 -.346484E+01 -.167566E+01 -.165099E+01 0.176296E+02
 0.602123E+00 -.346112E+01 -.172694E+01 -.166362E+01 0.193530E+02
 0.600077E+00 -.346409E+01 -.165998E+01 -.165494E+01 0.177665E+02
 0.606203E+00 -.346100E+01 -.170983E+01 -.165940E+01 0.182800E+02
 0.590935E+00 -.346324E+01 -.167683E+01 -.166956E+01 0.177028E+02
 0.596670E+00 -.346470E+01 -.167304E+01 -.165601E+01 0.176247E+02
 0.600284E+00 -.345654E+01 -.165144E+01 -.166333E+01 0.180128E+02
 0.603512E+00 -.346854E+01 -.165189E+01 -.160207E+01 0.194248E+02
 0.625123E+00 -.346354E+01 -.169795E+01 -.166002E+01 0.177851E+02
 0.564208E+00 -.345236E+01 -.167548E+01 -.165427E+01 0.181316E+02
 0.701623E+00 -.346448E+01 -.168309E+01 -.175227E+01 0.190832E+02
 0.579053E+00 -.346459E+01 -.168584E+01 -.164471E+01 0.177444E+02
 0.593183E+00 -.346409E+01 -.167587E+01 -.165541E+01 0.176269E+02
 0.633488E+00 -.346654E+01 -.167336E+01 -.165830E+01 0.177962E+02
 0.575252E+00 -.346435E+01 -.167686E+01 -.165586E+01 0.176993E+02
 0.598765E+00 -.346758E+01 -.173166E+01 -.165904E+01 0.196821E+02
 0.582490E+00 -.346461E+01 -.166281E+01 -.158862E+01 0.190615E+02
 0.599614E+00 -.346315E+01 -.169791E+01 -.165681E+01 0.179199E+02
 0.601182E+00 -.346442E+01 -.167562E+01 -.165416E+01 0.176255E+02
 0.524098E+00 -.346667E+01 -.168011E+01 -.164518E+01 0.183149E+02
 0.588626E+00 -.345899E+01 -.168368E+01 -.164622E+01 0.177268E+02
 0.600309E+00 -.346420E+01 -.167204E+01 -.165383E+01 0.176362E+02
 0.578994E+00 -.346531E+01 -.166255E+01 -.170026E+01 0.178669E+02
 0.584297E+00 -.346283E+01 -.167333E+01 -.165230E+01 0.176389E+02
 0.625549E+00 -.346258E+01 -.167876E+01 -.164653E+01 0.177037E+02
 0.586876E+00 -.345979E+01 -.167761E+01 -.166257E+01 0.177266E+02
 0.595250E+00 -.346486E+01 -.167849E+01 -.164411E+01 0.176398E+02
 0.597469E+00 -.347369E+01 -.167727E+01 -.168756E+01 0.180800E+02
 0.590879E+00 -.346239E+01 -.167558E+01 -.165111E+01 0.176356E+02
 0.600541E+00 -.346458E+01 -.169185E+01 -.166519E+01 0.178704E+02
 0.586860E+00 -.350258E+01 -.168882E+01 -.170825E+01 0.219410E+02
 0.578467E+00 -.346306E+01 -.165276E+01 -.165446E+01 0.177672E+02
 0.590674E+00 -.346397E+01 -.167211E+01 -.165479E+01 0.176240E+02
 0.587898E+00 -.346428E+01 -.167451E+01 -.165626E+01 0.176317E+02
 0.610127E+00 -.346293E+01 -.168173E+01 -.165734E+01 0.176330E+02
 0.597372E+00 -.346169E+01 -.169253E+01 -.165186E+01 0.177736E+02
 0.597872E+00 -.346410E+01 -.167375E+01 -.165510E+01 0.176243E+02
 0.607777E+00 -.346115E+01 -.168220E+01 -.166518E+01 0.176817E+02
 0.624669E+00 -.345506E+01 -.168402E+01 -.165397E+01 0.177656E+02
 0.606596E+00 -.346098E+01 -.160699E+01 -.170846E+01 0.190951E+02
 0.606664E+00 -.346429E+01 -.168662E+01 -.160570E+01 0.180034E+02
 0.547245E+00 -.342214E+01 -.170186E+01 -.161160E+01 0.227982E+02
 0.599118E+00 -.346429E+01 -.167668E+01 -.166280E+01 0.176393E+02
 0.595183E+00 -.346621E+01 -.167529E+01 -.165837E+01 0.176375E+02
 0.599276E+00 -.346426E+01 -.167507E+01 -.164532E+01 0.176496E+02
 0.601271E+00 -.346397E+01 -.167955E+01 -.167111E+01 0.177060E+02
 0.579804E+00 -.346277E+01 -.167097E+01 -.166682E+01 0.176760E+02
 0.638013E+00 -.346135E+01 -.168230E+01 -.164470E+01 0.177427E+02
 0.601297E+00 -.346459E+01 -.172205E+01 -.158139E+01 0.181725E+02
 0.597185E+00 -.346442E+01 -.167475E+01 -.165559E+01 0.176234E+02
 0.592315E+00 -.346400E+01 -.167830E+01 -.165483E+01 0.176379E+02
 0.595386E+00 -.346205E+01 -.167199E+01 -.165775E+01 0.176325E+02
 0.596037E+00 -.346361E+01 -.167364E+01 -.164513E+01 0.176535E+02
 0.874614E+00 -.345842E+01 -.166023E+01 -.166945E+01 0.235033E+02
 0.586313E+00 -.346376E+01 -.171303E+01 -.165054E+01 0.185517E+02
 0.575946E+00 -.346702E+01 -.163478E+01 -.165367E+01 0.181874E+02
 0.579028E+00 -.341970E+01 -.165704E+01 -.169644E+01 0.227464E+02
 0.444657E+00 -.345669E+01 -.168220E+01 -.156732E+01 0.206441E+02
 0.599247E+00 -.346435E+01 -.167754E+01 -.165555E+01 0.176261E+02
 0.513781E+00 -.344605E+01 -.164052E+01 -.166052E+01 0.189926E+02
 0.589516E+00 -.345584E+01 -.167985E+01 -.165522E+01 0.178125E+02
 0.604540E+00 -.347025E+01 -.165422E+01 -.164735E+01 0.181085E+02
 0.598545E+00 -.346448E+01 -.167392E+01 -.165413E+01 0.176263E+02
 0.597918E+00 -.346746E+01 -.163201E+01 -.165222E+01 0.186863E+02
 0.612334E+00 -.346346E+01 -.165828E+01 -.167219E+01 0.177775E+02
 0.593917E+00 -.348244E+01 -.167467E+01 -.162669E+01 0.185180E+02
 0.598029E+00 -.346402E+01 -.166718E+01 -.167343E+01 0.176468E+02
 0.585421E+00 -.346276E+01 -.168235E+01 -.162787E+01 0.177210E+02
 0.594405E+00 -.345579E+01 -.167885E+01 -.165714E+01 0.177912E+02
 0.593581E+00 -.346323E+01 -.167693E+01 -.165601E+01 0.176323E+02
 0.601349E+00 -.346428E+01 -.167629E+01 -.161602E+01 0.179858E+02
 0.600493E+00 -.346495E+01 -.167335E+01 -.165783E+01 0.176277E+02
 0.593390E+00 -.346536E+01 -.167298E+01 -.166258E+01 0.176326E+02
 0.590854E+00 -.346616E+01 -.159429E+01 -.187114E+01 0.202431E+02
 0.597660E+00 -.346162E+01 -.167443E+01 -.165008E+01 0.176443E+02
 0.699770E+00 -.346485E+01 -.168071E+01 -.164355E+01 0.185435E+02
 0.634501E+00 -.346393E+01 -.166566E+01 -.165545E+01 0.179513E+02
 0.588305E+00 -.346533E+01 -.167148E+01 -.165282E+01 0.176285E+02
 0.594258E+00 -.346700E+01 -.167094E+01 -.165575E+01 0.176432E+02
 0.604680E+00 -.347336E+01 -.166659E+01 -.165263E+01 0.179026E+02
 0.595757E+00 -.346375E+01 -.167171E+01 -.165604E+01 0.176255E+02
 0.579271E+00 -.346603E+01 -.166920E+01 -.165905E+01 0.176353E+02
 0.600733E+00 -.346412E+01 -.167475E+01 -.165634E+01 0.176242E+02
 0.678001E+00 -.346391E+01 -.167341E+01 -.165500E+01 0.182928E+02
 0.552370E+00 -.346442E+01 -.168112E+01 -.162839E+01 0.178732E+02
 0.593080E+00 -.346281E+01 -.164054E+01 -.169583E+01 0.178579E+02
 0.595502E+00 -.345619E+01 -.166708E+01 -.158290E+01 0.194467E+02
 0.602572E+00 -.346384E+01 -.167425E+01 -.165462E+01 0.176288E+02
 0.593901E+00 -.346050E+01 -.168915E+01 -.166248E+01 0.178468E+02
 0.613762E+00 -.346470E+01 -.168669E+01 -.166920E+01 0.177457E+02
 0.606487E+00 -.346360E+01 -.162038E+01 -.165716E+01 0.193520E+02
 0.609369E+00 -.346417E+01 -.169054E+01 -.165818E+01 0.177200E+02
 0.591960E+00 -.346064E+01 -.167518E+01 -.165605E+01 0.176548E+02
 0.436072E+00 -.346475E+01 -.168035E+01 -.154048E+01 0.209388E+02
 0.620884E+00 -.347349E+01 -.167608E+01 -.163666E+01 0.180448E+02
 0.599548E+00 -.346545E+01 -.167272E+01 -.165446E+01 0.176350E+02
 0.609424E+00 -.346341E+01 -.167339E+01 -.165560E+01 0.176467E+02
 0.597445E+00 -.343044E+01 -.167930E+01 -.165550E+01 0.202440E+02
 0.602358E+00 -.346593E+01 -.166370E+01 -.163546E+01 0.179520E+02
 0.535925E+00 -.346986E+01 -.169042E+01 -.163972E+01 0.184133E+02
 0.575392E+00 -.346115E+01 -.171261E+01 -.156703E+01 0.185378E+02
 0.596074E+00 -.345634E+01 -.167444E+01 -.162837E+01 0.179311E+02
 0.600784E+00 -.344751E+01 -.169313E+01 -.166281E+01 0.184185E+02
 0.596943E+00 -.346377E+01 -.167528E+01 -.165533E+01 0.176232E+02
 0.597514E+00 -.346426E+01 -.167531E+01 -.165512E+01 0.176233E+02
 0.600448E+00 -.346394E+01 -.168207E+01 -.165579E+01 0.176446E+02
 0.614547E+00 -.346126E+01 -.169102E+01 -.165388E+01 0.176795E+02
 0.623359E+00 -.347056E+01 -.170780E+01 -.165524E+01 0.181311E+02
 0.582202E+00 -.346335E+01 -.167988E+01 -.162747E+01 0.177326E+02
 0.598611E+00 -.346422E+01 -.167450E+01 -.165410E+01 0.176248E+02
 0.600478E+00 -.347607E+01 -.169527E+01 -.165911E+01 0.182451E+02
 0.578559E+00 -.346522E+01 -.165656E+01 -.165401E+01 0.177039E+02
 0.602275E+00 -.346287E+01 -.167859E+01 -.162417E+01 0.178159E+02
 0.599228E+00 -.346373E+01 -.167726E+01 -.166007E+01 0.176328E+02
 0.589936E+00 -.346413E+01 -.167581E+01 -.166361E+01 0.176577E+02
 0.626342E+00 -.346475E+01 -.163148E+01 -.165704E+01 0.191863E+02
 0.597406E+00 -.350239E+01 -.167604E+01 -.165470E+01 0.207061E+02
 0.590457E+00 -.346394E+01 -.167438E+01 -.165514E+01 0.176264E+02
 0.595157E+00 -.346419E+01 -.167437E+01 -.165656E+01 0.176232E+02
 0.598732E+00 -.346378E+01 -.167335E+01 -.165548E+01 0.176254E+02
 0.597366E+00 -.346410E+01 -.167480E+01 -.165433E+01 0.176235E+02
 0.598214E+00 -.346331E+01 -.167428E+01 -.163614E+01 0.177195E+02
 0.586715E+00 -.346544E+01 -.167202E+01 -.165908E+01 0.176303E+02
 0.622386E+00 -.346650E+01 -.167452E+01 -.171606E+01 0.181695E+02
 0.597441E+00 -.346363E+01 -.166937E+01 -.166022E+01 0.176300E+02
 0.596995E+00 -.346535E+01 -.167546E+01 -.165714E+01 0.176286E+02
 0.598997E+00 -.346321E+01 -.167473E+01 -.165335E+01 0.176265E+02
 0.603048E+00 -.345850E+01 -.162387E+01 -.165014E+01 0.193753E+02
 0.602434E+00 -.346399E+01 -.169737E+01 -.165603E+01 0.178742E+02
 0.600430E+00 -.346047E+01 -.169980E+01 -.166142E+01 0.180420E+02
 0.598097E+00 -.346440E+01 -.167580E+01 -.165904E+01 0.176272E+02
 0.595165E+00 -.346004E+01 -.176393E+01 -.154689E+01 0.193488E+02
 0.595958E+00 -.346440E+01 -.167607E+01 -.165096E+01 0.176263E+02
 0.601711E+00 -.347450E+01 -.164968E+01 -.165378E+01 0.182469E+02
 0.567610E+00 -.347254E+01 -.161207E+01 -.164466E+01 0.193114E+02
 0.583478E+00 -.346251E+01 -.169681E+01 -.166128E+01 0.181388E+02
 0.579983E+00 -.344874E+01 -.167533E+01 -.165814E+01 0.182476E+02
 0.604264E+00 -.346476E+01 -.167405E+01 -.176039E+01 0.193190E+02
 0.620683E+00 -.346435E+01 -.167290E+01 -.166247E+01 0.176822E+02
 0.602661E+00 -.346413E+01 -.167509E+01 -.165538E+01 0.176261E+02
 0.607133E+00 -.346553E+01 -.167545E+01 -.165453E+01 0.176412E+02
 0.579127E+00 -.346380E+01 -.167756E+01 -.165384E+01 0.176790E+02
 0.592743E+00 -.346788E+01 -.160638E+01 -.165422E+01 0.199412E+02
 0.613443E+00 -.346532E+01 -.166256E+01 -.174307E+01 0.184376E+02
 0.608321E+00 -.346325E+01 -.168595E+01 -.165433E+01 0.176485E+02
 0.594415E+00 -.346422E+01 -.167657E+01 -.165228E+01 0.176260E+02
 0.562589E+00 -.346687E+01 -.168288E+01 -.164525E+01 0.178437E+02
 0.594779E+00 -.346379E+01 -.168043E+01 -.165260E+01 0.176390E+02
 0.598021E+00 -.346405E+01 -.167819E+01 -.165420E+01 0.176268E+02
 0.601635E+00 -.346647E+01 -.167037E+01 -.158780E+01 0.190228E+02
 0.585016E+00 -.346508E+01 -.167582E+01 -.165202E+01 0.176399E+02
 0.604311E+00 -.346299E+01 -.168975E+01 -.163427E+01 0.176608E+02
 0.612323E+00 -.346802E+01 -.166028E+01 -.166718E+01 0.178062E+02
 0.598619E+00 -.346347E+01 -.168058E+01 -.165617E+01 0.176400E+02
 0.596687E+00 -.344866E+01 -.165876E+01 -.165383E+01 0.183560E+02
 0.454620E+00 -.343169E+01 -.161530E+01 -.171358E+01 0.226171E+02
 0.593358E+00 -.345994E+01 -.168336E+01 -.166288E+01 0.177599E+02
 0.600241E+00 -.346519E+01 -.165015E+01 -.165674E+01 0.179676E+02
 0.624256E+00 -.344323E+01 -.169116E+01 -.172709E+01 0.196972E+02
 0.602655E+00 -.346423E+01 -.167375E+01 -.165322E+01 0.176344E+02
 0.595800E+00 -.346407E+01 -.167415E+01 -.165698E+01 0.176229E+02
 0.612232E+00 -.346384E+01 -.167643E+01 -.165384E+01 0.176413E+02
 0.599833E+00 -.346506E+01 -.166552E+01 -.169023E+01 0.177367E+02
 0.596161E+00 -.346426E+01 -.167413E+01 -.165539E+01 0.176231E+02
 0.598418E+00 -.346270E+01 -.167376E+01 -.168751E+01 0.178003E+02
 0.606073E+00 -.345771E+01 -.168712E+01 -.164805E+01 0.177100E+02
 0.597125E+00 -.346493E+01 -.166344E+01 -.166420E+01 0.176566E+02
 0.644816E+00 -.346371E+01 -.168653E+01 -.161628E+01 0.180879E+02
 0.573031E+00 -.341631E+01 -.168059E+01 -.162363E+01 0.235020E+02
 0.598318E+00 -.346393E+01 -.167856E+01 -.165971E+01 0.176399E+02
 0.596778E+00 -.346712E+01 -.167553E+01 -.164423E+01 0.176694E+02
 0.601796E+00 -.346400E+01 -.167459E+01 -.165948E+01 0.176252E+02
 0.601983E+00 -.346394E+01 -.168057E+01 -.167549E+01 0.177561E+02
 0.502999E+00 -.346310E+01 -.167378E+01 -.167662E+01 0.191499E+02
 0.658116E+00 -.346075E+01 -.167508E+01 -.166488E+01 0.179071E+02
 0.595763E+00 -.346401E+01 -.165410E+01 -.163086E+01 0.182514E+02
 0.596781E+00 -.346388E+01 -.167508E+01 -.165586E+01 0.176231E+02
 0.417172E+00 -.346176E+01 -.162722E+01 -.164177E+01 0.194985E+02
 0.589911E+00 -.346420E+01 -.167179E+01 -.165671E+01 0.176230E+02
 0.597188E+00 -.346667E+01 -.167543E+01 -.165646E+01 0.176401E+02
 0.595332E+00 -.346283E+01 -.167873E+01 -.166024E+01 0.176525E+02
 0.787093E+00 -.346303E+01 -.169275E+01 -.168397E+01 0.191393E+02
 0.587396E+00 -.346376E+01 -.164076E+01 -.164508E+01 0.183099E+02
 0.580556E+00 -.347174E+01 -.169798E+01 -.166133E+01 0.183611E+02
 0.469731E+00 -.346811E+01 -.168679E+01 -.168478E+01 0.215770E+02
 0.599478E+00 -.346335E+01 -.167663E+01 -.165566E+01 0.176242E+02
 0.552142E+00 -.348711E+01 -.158560E+01 -.170868E+01 0.194952E+02
 0.594930E+00 -.346899E+01 -.171146E+01 -.165347E+01 0.184830E+02
 0.612609E+00 -.346275E+01 -.161225E+01 -.165199E+01 0.202139E+02
 0.596143E+00 -.346304E+01 -.166929E+01 -.165087E+01 0.176580E+02
 0.592891E+00 -.347220E+01 -.166446E+01 -.165121E+01 0.178177E+02
 0.569789E+00 -.346345E+01 -.167332E+01 -.168146E+01 0.179138E+02
 0.628258E+00 -.345290E+01 -.167509E+01 -.155859E+01 0.209459E+02
 0.605665E+00 -.346381E+01 -.166849E+01 -.164030E+01 0.177996E+02
 0.591306E+00 -.346248E+01 -.169707E+01 -.161981E+01 0.177802E+02
 0.602035E+00 -.345820E+01 -.167745E+01 -.165425E+01 0.176909E+02
 0.583135E+00 -.346305E+01 -.167570E+01 -.165638E+01 0.176570E+02
 0.596006E+00 -.346372E+01 -.167574E+01 -.165592E+01 0.176244E+02
 0.579735E+00 -.346450E+01 -.167588E+01 -.165987E+01 0.176822E+02
 0.596939E+00 -.346159E+01 -.166697E+01 -.165316E+01 0.176832E+02
 0.645707E+00 -.346530E+01 -.163594E+01 -.165532E+01 0.194400E+02
 0.610372E+00 -.346414E+01 -.167904E+01 -.165695E+01 0.176297E+02
 0.589472E+00 -.346288E+01 -.167222E+01 -.165513E+01 0.176288E+02
 0.594232E+00 -.346447E+01 -.167508E+01 -.163574E+01 0.177021E+02
 0.591495E+00 -.346998E+01 -.168155E+01 -.164247E+01 0.177264E+02
 0.594645E+00 -.346304E+01 -.167707E+01 -.165836E+01 0.176366E+02
 0.591224E+00 -.346711E+01 -.167775E+01 -.165645E+01 0.176616E+02
 0.600874E+00 -.346430E+01 -.167534E+01 -.165820E+01 0.176247E+02
 0.574172E+00 -.346382E+01 -.166579E+01 -.165586E+01 0.176398E+02
 0.661255E+00 -.346371E+01 -.167963E+01 -.162550E+01 0.183191E+02
 0.621668E+00 -.346094E+01 -.170267E+01 -.164357E+01 0.177386E+02
 0.611607E+00 -.345601E+01 -.167998E+01 -.165014E+01 0.177482E+02
 0.595140E+00 -.346389E+01 -.167395E+01 -.165972E+01 0.176255E+02
 0.594753E+00 -.345966E+01 -.164740E+01 -.165237E+01 0.181108E+02
 0.605376E+00 -.346242E+01 -.168583E+01 -.165619E+01 0.176645E+02
 0.599545E+00 -.346382E+01 -.167902E+01 -.165426E+01 0.176275E+02
 0.942605E+00 -.345295E+01 -.172465E+01 -.163767E+01 0.204755E+02
 0.621103E+00 -.344715E+01 -.167552E+01 -.165683E+01 0.182424E+02
 0.599428E+00 -.346425E+01 -.168285E+01 -.159748E+01 0.182312E+02
 0.618757E+00 -.348203E+01 -.167208E+01 -.163356E+01 0.186733E+02
 0.607934E+00 -.346278E+01 -.167406E+01 -.165693E+01 0.176372E+02
 0.653538E+00 -.346369E+01 -.167300E+01 -.165033E+01 0.180308E+02
 0.588523E+00 -.348337E+01 -.166546E+01 -.169371E+01 0.185557E+02
 0.528574E+00 -.346947E+01 -.169878E+01 -.165869E+01 0.193532E+02
 0.592370E+00 -.346656E+01 -.167611E+01 -.167167E+01 0.177165E+02
 0.621470E+00 -.347525E+01 -.163346E+01 -.165933E+01 0.191684E+02
 0.597835E+00 -.346287E+01 -.167583E+01 -.165547E+01 0.176256E+02
 0.597908E+00 -.346377E+01 -.167494E+01 -.165510E+01 0.176232E+02
 0.585375E+00 -.346352E+01 -.166833E+01 -.165417E+01 0.176327E+02
 0.595156E+00 -.345434E+01 -.167961E+01 -.165109E+01 0.178386E+02
 0.586664E+00 -.346641E+01 -.176334E+01 -.165669E+01 0.229217E+02
 0.597939E+00 -.346329E+01 -.166458E+01 -.170244E+01 0.178514E+02
 0.597117E+00 -.346416E+01 -.167563E+01 -.165296E+01 0.176241E+02
 0.600752E+00 -.347499E+01 -.167924E+01 -.166372E+01 0.179395E+02
 0.597025E+00 -.346397E+01 -.166949E+01 -.165481E+01 0.176397E+02
 0.597616E+00 -.346363E+01 -.167299E+01 -.172732E+01 0.184728E+02
 0.603297E+00 -.346488E+01 -.166775E+01 -.165543E+01 0.176745E+02
 0.597147E+00 -.346329E+01 -.167416E+01 -.165028E+01 0.176328E+02
 0.652953E+00 -.346520E+01 -.174250E+01 -.164544E+01 0.189155E+02
 0.597243E+00 -.344493E+01 -.167555E+01 -.165547E+01 0.184539E+02
 0.593185E+00 -.346415E+01 -.167503E+01 -.165604E+01 0.176253E+02
 0.600705E+00 -.346415E+01 -.167566E+01 -.165999E+01 0.176269E+02
 0.600164E+00 -.346360E+01 -.167648E+01 -.165522E+01 0.176234E+02
 0.595225E+00 -.346303E+01 -.167489E+01 -.165754E+01 0.176268E+02
 0.602614E+00 -.346077E+01 -.167498E+01 -.167500E+01 0.177038E+02
 0.602808E+00 -.348206E+01 -.167604E+01 -.168405E+01 0.185139E+02
 0.596000E+00 -.346357E+01 -.166740E+01 -.166016E+01 0.176370E+02
 0.515920E+00 -.345442E+01 -.167276E+01 -.165538E+01 0.187472E+02
 0.612866E+00 -.346364E+01 -.167595E+01 -.165272E+01 0.176497E+02
 0.596199E+00 -.346211E+01 -.167559E+01 -.165675E+01 0.176322E+02
 0.597577E+00 -.346256E+01 -.167419E+01 -.165689E+01 0.176273E+02
 0.583098E+00 -.346760E+01 -.162714E+01 -.164071E+01 0.189290E+02
 0.606515E+00 -.346355E+01 -.170060E+01 -.165822E+01 0.179479E+02
 0.593462E+00 -.346440E+01 -.165426E+01 -.166157E+01 0.177658E+02
 0.603509E+00 -.346504E+01 -.167483E+01 -.165101E+01 0.176405E+02
 0.596072E+00 -.346386E+01 -.167662E+01 -.165763E+01 0.176288E+02
 0.596163E+00 -.347871E+01 -.167705E+01 -.165140E+01 0.180997E+02
 0.532787E+00 -.346389E+01 -.162184E+01 -.169796E+01 0.177791E+02
 0.565952E+00 -.346244E+01 -.167106E+01 -.165666E+01 0.177115E+02
 0.602495E+00 -.345596E+01 -.167502E+01 -.165419E+01 0.177632E+02
 0.625647E+00 -.346394E+01 -.169289E+01 -.164284E+01 0.176487E+02
 0.616762E+00 -.346217E+01 -.166705E+01 -.166867E+01 0.177056E+02
 0.605137E+00 -.346357E+01 -.167445E+01 -.165731E+01 0.176288E+02
 0.569202E+00 -.346256E+01 -.167512E+01 -.165166E+01 0.177146E+02
 0.614157E+00 -.346314E+01 -.167293E+01 -.165646E+01 0.176656E+02
 0.590512E+00 -.346345E+01 -.165965E+01 -.164880E+01 0.177703E+02
 0.609554E+00 -.346488E+01 -.167538E+01 -.174672E+01 0.189326E+02
 0.616311E+00 -.346340E+01 -.166290E+01 -.164871E+01 0.179082E+02
 0.590121E+00 -.346363E+01 -.167671E+01 -.165960E+01 0.176480E+02
 0.612993E+00 -.346462E+01 -.167331E+01 -.165499E+01 0.176661E+02
 0.600273E+00 -.346784E+01 -.167537E+01 -.166227E+01 0.176672E+02
 0.595804E+00 -.346396E+01 -.167757E+01 -.165660E+01 0.176310E+02
 0.589670E+00 -.345999E+01 -.160362E+01 -.165334E+01 0.201705E+02
 0.589176E+00 -.346431E+01 -.166635E+01 -.167148E+01 0.176386E+02
 0.595877E+00 -.346600E+01 -.167514E+01 -.165434E+01 0.176322E+02
 0.588957E+00 -.346257E+01 -.169531E+01 -.166682E+01 0.181063E+02
 0.604240E+00 -.346788E+01 -.165471E+01 -.166615E+01 0.178343E+02
 0.598023E+00 -.346274E+01 -.167507E+01 -.166574E+01 0.176458E+02
 0.593440E+00 -.345122E+01 -.169018E+01 -.163865E+01 0.180436E+02
 0.598482E+00 -.346312E+01 -.167296E+01 -.166949E+01 0.176487E+02
 0.594327E+00 -.346193E+01 -.165514E+01 -.164629E+01 0.179392E+02
 0.647777E+00 -.342081E+01 -.168443E+01 -.165051E+01 0.216978E+02
 0.877926E+00 -.341387E+01 -.172049E+01 -.165493E+01 0.231667E+02
 0.567014E+00 -.346582E+01 -.168667E+01 -.165863E+01 0.179981E+02
 0.593906E+00 -.346354E+01 -.167430E+01 -.165786E+01 0.176254E+02
 0.601816E+00 -.346391E+01 -.167387E+01 -.165753E+01 0.176257E+02
 0.589869E+00 -.346458E+01 -.167083E+01 -.165397E+01 0.176263E+02
 0.599576E+00 -.346660E+01 -.167760E+01 -.164840E+01 0.176467E+02
 0.594811E+00 -.346432E+01 -.167444E+01 -.165769E+01 0.176243E+02
 0.593230E+00 -.346216E+01 -.167697E+01 -.166398E+01 0.176667E+02
 0.607551E+00 -.347209E+01 -.168593E+01 -.165103E+01 0.178163E+02
 0.588444E+00 -.346793E+01 -.172161E+01 -.162937E+01 0.185629E+02
 0.598553E+00 -.346404E+01 -.168637E+01 -.164917E+01 0.176634E+02
 0.585052E+00 -.351609E+01 -.164984E+01 -.168175E+01 0.229502E+02
 0.597636E+00 -.346314E+01 -.167739E+01 -.164975E+01 0.176279E+02
 0.596732E+00 -.345874E+01 -.167317E+01 -.165890E+01 0.176857E+02
 0.603404E+00 -.346346E+01 -.167453E+01 -.166626E+01 0.176384E+02
 0.594580E+00 -.346383E+01 -.167228E+01 -.165900E+01 0.176227E+02
 0.578080E+00 -.346565E+01 -.167214E+01 -.166005E+01 0.176563E+02
 0.665587E+00 -.346328E+01 -.169209E+01 -.165294E+01 0.177697E+02
 0.597951E+00 -.346390E+01 -.163367E+01 -.168329E+01 0.181184E+02
 0.596564E+00 -.346400E+01 -.167485E+01 -.165657E+01 0.176232E+02
 0.588816E+00 -.346422E+01 -.166711E+01 -.165843E+01 0.176281E+02
 0.601144E+00 -.346966E+01 -.167701E+01 -.165577E+01 0.177019E+02
 0.597984E+00 -.346330E+01 -.167531E+01 -.166590E+01 0.176458E+02
 0.500806E+00 -.346038E+01 -.171729E+01 -.166257E+01 0.220888E+02
 0.597403E+00 -.346373E+01 -.163258E+01 -.165497E+01 0.185873E+02
 0.607764E+00 -.347027E+01 -.169724E+01 -.167633E+01 0.182515E+02
 0.582277E+00 -.351558E+01 -.161764E+01 -.179191E+01 0.237504E+02
 0.588515E+00 -.347565E+01 -.162008E+01 -.180534E+01 0.192547E+02
 0.596348E+00 -.346334E+01 -.167454E+01 -.165676E+01 0.176240E+02
 0.593970E+00 -.350252E+01 -.158472E+01 -.172892E+01 0.222372E+02
 0.592902E+00 -.347144E+01 -.165868E+01 -.165481E+01 0.178402E+02
 0.614148E+00 -.346759E+01 -.169721E+01 -.165952E+01 0.178804E+02
 0.595171E+00 -.346486E+01 -.167451E+01 -.165566E+01 0.176245E+02
 0.591730E+00 -.346292E+01 -.171005E+01 -.164788E+01 0.182815E+02
 0.570781E+00 -.346663E+01 -.168282E+01 -.164495E+01 0.177699E+02
 0.746082E+00 -.347022E+01 -.171260E+01 -.167922E+01 0.186489E+02
 0.588480E+00 -.348405E+01 -.167416E+01 -.165649E+01 0.184654E+02
 0.605744E+00 -.346351E+01 -.168114E+01 -.163457E+01 0.176858E+02
 0.590549E+00 -.346244E+01 -.168972E+01 -.165628E+01 0.178057E+02
 0.603585E+00 -.346583E+01 -.167927E+01 -.165294E+01 0.176359E+02
 0.579835E+00 -.346448E+01 -.167255E+01 -.165681E+01 0.176433E+02
 0.604695E+00 -.346394E+01 -.167501E+01 -.158226E+01 0.190696E+02
 0.594466E+00 -.346313E+01 -.167554E+01 -.165474E+01 0.176263E+02
 0.587216E+00 -.346410E+01 -.167578E+01 -.165619E+01 0.176395E+02
 0.501432E+00 -.346769E+01 -.177205E+01 -.155752E+01 0.231981E+02
 0.597522E+00 -.346561E+01 -.166772E+01 -.165976E+01 0.176430E+02
 0.559190E+00 -.346343E+01 -.171758E+01 -.166161E+01 0.197488E+02
 0.583705E+00 -.346424E+01 -.168600E+01 -.165811E+01 0.178002E+02
 0.598859E+00 -.346363E+01 -.167489E+01 -.165796E+01 0.176237E+02
 0.594640E+00 -.346185E+01 -.167649E+01 -.165988E+01 0.176460E+02
 0.584767E+00 -.345703E+01 -.168082E+01 -.164948E+01 0.177881E+02
 0.597475E+00 -.346338E+01 -.167835E+01 -.166008E+01 0.176420E+02
 0.605048E+00 -.346581E+01 -.168017E+01 -.165487E+01 0.176390E+02
 0.599725E+00 -.346359E+01 -.167441E+01 -.165835E+01 0.176239E+02
 0.521218E+00 -.346387E+01 -.167151E+01 -.165756E+01 0.182582E+02
 0.626348E+00 -.346366E+01 -.166819E+01 -.171702E+01 0.180543E+02
 0.630417E+00 -.346252E+01 -.172557E+01 -.162331E+01 0.180088E+02
 0.616313E+00 -.347327E+01 -.169653E+01 -.169556E+01 0.186713E+02
 0.592942E+00 -.346407E+01 -.167549E+01 -.166147E+01 0.176387E+02
